-6.7767 0.0257 -3.1439
-2.6744 -1.2591 -1.4908
-2.9481 -1.6036 -0.1702
-3.7098000000000004 -1.1545 -2.432
-4.2669 -1.8537 0.2475
-5.0344 -1.4039 -2.0202
-5.3441 -1.758 -0.6763
-1.3711000000000002 -1.0563 -1.7161
-1.5303 -1.6749 0.8157
-0.6238999999999999 -1.2327 -0.6117
-3.5063000000000004 -0.9013 -3.4015
-4.434 -2.1045 1.2244
-5.7767 -1.3233 -2.7188
2.6073000000000004 -2.5141 -0.7382
2.5318 -2.9815 0.735
1.3558000000000001 -2.4707 1.4256
1.4145 -1.5278 2.4314
0.3761000000000001 -1.2281 3.0748
2.6322 -0.781 2.8637
3.535 -2.8669 -1.1929
1.7686000000000002 -2.9129 -1.3116
2.5845000000000002 -1.4245 -0.792
3.4629000000000003 -2.6878 1.2157
2.5435 -4.0742 0.7577
3.3825000000000003 -1.5006 3.1989
2.4101 -0.1571 3.7356
7.627400000000001 1.0354 -0.3588
7.2908 0.551 0.925
6.6019000000000005 1.2778 -1.2995
5.9341 0.3151 1.2481
5.2572 1.0405 -0.9679
4.9030000000000005 0.5532 0.3099
6.824400000000001 1.6292 -2.2325
5.694100000000001 -0.0373 2.1765
4.535 1.2292 -1.6678
9.304699999999999 -1.765 1.6205
10.4996 -0.9944 2.0677
13.023399999999999 -0.5753 1.7363
14.171899999999999 -1.0065 0.9941
11.788999999999998 -1.3982 1.301
8.927399999999999 -2.6465 2.4316
10.678899999999999 -1.1731 3.1334
10.306 0.0754 1.9702
13.206299999999999 -0.7204 2.8042
12.8445 0.4858 1.5435
11.994499999999999 -2.4573 1.482
11.649 -1.265 0.2261
8.6274 -1.5876 0.4342
22.339199999999998 -5.879 -2.4937
15.171899999999999 3.6951 1.572
16.484499999999997 3.2206 1.9053
17.142 2.4552 0.7286
18.548099999999998 1.9037 1.0854
19.2063 1.1364 -0.093
20.6104 0.5796 0.267
21.2443 -0.1361 -0.8623
20.685499999999998 -1.2841 -1.3163
21.1622 -2.0979 -2.3917
21.508399999999998 -3.5166 -1.8761
21.9941 -4.4629 -3.0064
22.2929 0.3317 -1.3674
21.461399999999998 -6.3455 -2.0422
23.138399999999997 -5.8314 -1.7513
22.6743 -6.5011 -3.3259
16.4487 2.61 2.8094
17.0918 4.1001 2.1288
17.2258 3.1357 -0.1232
16.4998 1.6247 0.4294
18.4579 1.2293 1.9418
19.194499999999998 2.7375 1.3741
19.299999999999997 1.8115 -0.949
18.552599999999998 0.3082 -0.3822
20.528 -0.1101 1.1112
21.2488 1.411 0.5809
19.8801 -1.5868 -0.8673
22.0397 -1.6647 -2.8797
20.363799999999998 -2.1641 -3.1341
20.621199999999998 -3.9496 -1.4045
22.2918 -3.4339 -1.1171
21.214 -4.5494 -3.7677
22.8842 -4.038 -3.4785
