-9.1072 -3.8069 0.1789
-9.8111 -2.7747 1.9987
-9.1891 -2.5777 0.7877
-10.0187 -1.7758 0.0413
-5.004900000000001 -1.2591 -1.4908
-5.278600000000001 -1.6036 -0.1702
-6.040300000000001 -1.1545 -2.432
-6.5974 -1.8537 0.2475
-7.3649000000000004 -1.4039 -2.0202
-7.674600000000001 -1.758 -0.6763
-3.701600000000001 -1.0563 -1.7161
-3.8608000000000007 -1.6749 0.8157
-2.9544000000000006 -1.2327 -0.6117
-5.836800000000001 -0.9013 -3.4015
-6.764500000000001 -2.1045 1.2244
-8.1072 -1.3233 -2.7188
-1.9544000000000006 -1.0549 -0.7103
-1.0068000000000006 -1.1772 0.2523
-1.2756000000000007 -1.4996 1.4339
0.41219999999999923 -0.9304 -0.0912
0.9952999999999994 0.3041 0.6508
-1.6309000000000007 -0.8048 -1.5905
0.5107999999999993 -0.7816 -1.1703
0.9904999999999995 -1.8209 0.1705
0.4124999999999992 1.1946 0.3974
0.8849999999999993 0.1491 1.7283
5.0877 1.0354 -0.3588
4.751099999999999 0.551 0.925
4.0622 1.2778 -1.2995
3.394399999999999 0.3151 1.2481
2.7174999999999994 1.0405 -0.9679
2.3632999999999997 0.5532 0.3099
4.2847 1.6292 -2.2325
3.1544 -0.0373 2.1765
1.9952999999999994 1.2292 -1.6678
6.7924999999999995 -0.6826 -2.4804
8.0424 -0.7737 -3.155
6.0877 -1.2486 -2.8342
7.9487 -1.4935 -3.9684
8.320799999999998 0.1918 -3.5804
8.8214 -1.1225 -2.4751
13.507700000000002 -1.1295 1.1065
11.171600000000002 -1.8312 0.9458
12.0691 -0.8816 1.3083
11.737900000000002 0.2158 1.8158
14.031600000000001 -0.1494 0.2012
13.677000000000001 -2.1279 0.6941
14.0196 -1.0585 2.0692
11.545900000000001 -2.6415 0.5647
9.8214 -1.8029 1.0424
