-9.1072 -3.8069 0.1789
-9.8111 -2.7747 1.9987
-9.1891 -2.5777 0.7877
-10.0187 -1.7758 0.0413
-5.004900000000001 -1.2591 -1.4908
-5.278600000000001 -1.6036 -0.1702
-6.040300000000001 -1.1545 -2.432
-6.5974 -1.8537 0.2475
-7.3649000000000004 -1.4039 -2.0202
-7.674600000000001 -1.758 -0.6763
-3.701600000000001 -1.0563 -1.7161
-3.8608000000000007 -1.6749 0.8157
-2.9544000000000006 -1.2327 -0.6117
-5.836800000000001 -0.9013 -3.4015
-6.764500000000001 -2.1045 1.2244
-8.1072 -1.3233 -2.7188
-1.9544000000000006 -1.0549 -0.7103
-1.0068000000000006 -1.1772 0.2523
-1.2756000000000007 -1.4996 1.4339
0.41219999999999923 -0.9304 -0.0912
0.9952999999999994 0.3041 0.6508
-1.6309000000000007 -0.8048 -1.5905
0.5107999999999993 -0.7816 -1.1703
0.9904999999999995 -1.8209 0.1705
0.4124999999999992 1.1946 0.3974
0.8849999999999993 0.1491 1.7283
5.0877 1.0354 -0.3588
4.751099999999999 0.551 0.925
4.0622 1.2778 -1.2995
3.394399999999999 0.3151 1.2481
2.7174999999999994 1.0405 -0.9679
2.3632999999999997 0.5532 0.3099
4.2847 1.6292 -2.2325
3.1544 -0.0373 2.1765
1.9952999999999994 1.2292 -1.6678
8.3895 -1.0292 -0.4521
6.0877 -0.455 0.0669
6.9055 -1.3728 -0.671
8.6389 -1.1021 0.6082
9.018699999999999 -1.7241 -1.0112
8.5939 -0.0134 -0.7957
6.6720999999999995 -1.3023 -1.7362
6.7172 -2.3935 -0.3291
17.186 -5.879 -2.4937
10.018699999999999 3.6951 1.572
11.331299999999999 3.2206 1.9053
11.9888 2.4552 0.7286
13.3949 1.9037 1.0854
14.053099999999999 1.1364 -0.093
15.457199999999998 0.5796 0.267
16.091099999999997 -0.1361 -0.8623
15.5323 -1.2841 -1.3163
16.009 -2.0979 -2.3917
16.3552 -3.5166 -1.8761
16.840899999999998 -4.4629 -3.0064
17.139699999999998 0.3317 -1.3674
16.3082 -6.3455 -2.0422
17.9852 -5.8314 -1.7513
17.521099999999997 -6.5011 -3.3259
11.295499999999999 2.61 2.8094
11.9386 4.1001 2.1288
12.0726 3.1357 -0.1232
11.346599999999999 1.6247 0.4294
13.304699999999999 1.2293 1.9418
14.0413 2.7375 1.3741
14.146799999999999 1.8115 -0.949
13.3994 0.3082 -0.3822
15.374799999999999 -0.1101 1.1112
16.095599999999997 1.411 0.5809
14.726899999999999 -1.5868 -0.8673
16.886499999999998 -1.6647 -2.8797
15.2106 -2.1641 -3.1341
15.468 -3.9496 -1.4045
17.138599999999997 -3.4339 -1.1171
16.0608 -4.5494 -3.7677
17.730999999999998 -4.038 -3.4785
