-6.6508 -0.6791 2.1642
-2.5485 -1.2591 -1.4908
-2.8222000000000005 -1.6036 -0.1702
-3.5839000000000008 -1.1545 -2.432
-4.141 -1.8537 0.2475
-4.9085 -1.4039 -2.0202
-5.2182 -1.758 -0.6763
-1.2452000000000005 -1.0563 -1.7161
-1.4044000000000003 -1.6749 0.8157
-0.4980000000000002 -1.2327 -0.6117
-3.3804000000000007 -0.9013 -3.4015
-4.3081000000000005 -2.1045 1.2244
-5.6508 -1.3233 -2.7188
2.7332 -2.5141 -0.7382
2.6576999999999997 -2.9815 0.735
1.4816999999999998 -2.4707 1.4256
1.5403999999999998 -1.5278 2.4314
0.5019999999999998 -1.2281 3.0748
2.7580999999999998 -0.781 2.8637
3.6609 -2.8669 -1.1929
1.8944999999999999 -2.9129 -1.3116
2.7104 -1.4245 -0.792
3.5888 -2.6878 1.2157
2.6693999999999996 -4.0742 0.7577
3.5084 -1.5006 3.1989
2.5359999999999996 -0.1571 3.7356
7.7533 1.0354 -0.3588
7.4167 0.551 0.925
6.7278 1.2778 -1.2995
6.06 0.3151 1.2481
5.3831 1.0405 -0.9679
5.0289 0.5532 0.3099
6.9503 1.6292 -2.2325
5.82 -0.0373 2.1765
4.6609 1.2292 -1.6678
9.395800000000001 0.3316 1.8022
9.3416 -0.1508 3.1489
10.355700000000002 -0.2004 3.5454
8.7533 0.5259 3.7707
8.9036 -1.1498 3.1765
18.523000000000003 -5.879 -2.4937
11.355700000000002 3.6951 1.572
12.668300000000002 3.2206 1.9053
13.325800000000003 2.4552 0.7286
14.731900000000003 1.9037 1.0854
15.390100000000002 1.1364 -0.093
16.794200000000004 0.5796 0.267
17.4281 -0.1361 -0.8623
16.869300000000003 -1.2841 -1.3163
17.346000000000004 -2.0979 -2.3917
17.692200000000003 -3.5166 -1.8761
18.1779 -4.4629 -3.0064
18.4767 0.3317 -1.3674
17.645200000000003 -6.3455 -2.0422
19.322200000000002 -5.8314 -1.7513
18.8581 -6.5011 -3.3259
12.632500000000002 2.61 2.8094
13.275600000000003 4.1001 2.1288
13.409600000000003 3.1357 -0.1232
12.683600000000002 1.6247 0.4294
14.641700000000002 1.2293 1.9418
15.378300000000003 2.7375 1.3741
15.483800000000002 1.8115 -0.949
14.736400000000003 0.3082 -0.3822
16.711800000000004 -0.1101 1.1112
17.4326 1.411 0.5809
16.063900000000004 -1.5868 -0.8673
18.2235 -1.6647 -2.8797
16.547600000000003 -2.1641 -3.1341
16.805000000000003 -3.9496 -1.4045
18.4756 -3.4339 -1.1171
17.397800000000004 -4.5494 -3.7677
19.068 -4.038 -3.4785
