-5.9142 -3.0442 -3.1758
-6.0511 -2.8208 -4.2355
-5.6386 -4.0967 -3.0828
-6.8631 -2.8939 -2.6575
-1.5363000000000002 -1.2591 -1.4908
-1.8100000000000005 -1.6036 -0.1702
-2.5717000000000008 -1.1545 -2.432
-3.1288 -1.8537 0.2475
-3.8963 -1.4039 -2.0202
-4.206 -1.758 -0.6763
-0.23300000000000054 -1.0563 -1.7161
-0.3922000000000003 -1.6749 0.8157
0.5141999999999998 -1.2327 -0.6117
-2.3682000000000007 -0.9013 -3.4015
-3.2959000000000005 -2.1045 1.2244
-4.6386 -1.3233 -2.7188
2.4240999999999997 1.0327 -1.0278
2.2005999999999997 -0.3781 -0.7967
3.2436 -1.2754 -0.7274
3.0197 -2.4978 -0.536
4.6917 -0.9469 -0.8693
5.440099999999999 -1.036 0.4894
1.5141999999999998 1.6364 -0.97
3.1086 1.4312 -0.2757
2.8541999999999996 1.1842 -2.02
5.1345 -1.6462 -1.5844
4.8419 0.0502 -1.2835
5.3629999999999995 -2.05 0.8925
4.9394 -0.3725 1.2013
9.532499999999999 1.0354 -0.3588
9.195899999999998 0.551 0.925
8.507 1.2778 -1.2995
7.839199999999999 0.3151 1.2481
7.162299999999999 1.0405 -0.9679
6.8081 0.5532 0.3099
8.7295 1.6292 -2.2325
7.5992 -0.0373 2.1765
6.440099999999999 1.2292 -1.6678
11.237299999999998 -0.6826 -2.4804
12.487199999999998 -0.7737 -3.155
10.532499999999999 -1.2486 -2.8342
12.3935 -1.4935 -3.9684
12.7656 0.1918 -3.5804
13.266199999999998 -1.1225 -2.4751
21.433499999999995 -5.879 -2.4937
14.266199999999998 3.6951 1.572
15.578799999999998 3.2206 1.9053
16.236299999999996 2.4552 0.7286
17.6424 1.9037 1.0854
18.300599999999996 1.1364 -0.093
19.704699999999995 0.5796 0.267
20.3386 -0.1361 -0.8623
19.779799999999998 -1.2841 -1.3163
20.256499999999996 -2.0979 -2.3917
20.6027 -3.5166 -1.8761
21.088399999999996 -4.4629 -3.0064
21.3872 0.3317 -1.3674
20.555699999999998 -6.3455 -2.0422
22.232699999999998 -5.8314 -1.7513
21.7686 -6.5011 -3.3259
15.542999999999997 2.61 2.8094
16.186099999999996 4.1001 2.1288
16.320099999999996 3.1357 -0.1232
15.594099999999997 1.6247 0.4294
17.5522 1.2293 1.9418
18.2888 2.7375 1.3741
18.394299999999998 1.8115 -0.949
17.6469 0.3082 -0.3822
19.622299999999996 -0.1101 1.1112
20.3431 1.411 0.5809
18.974399999999996 -1.5868 -0.8673
21.133999999999997 -1.6647 -2.8797
19.458099999999998 -2.1641 -3.1341
19.7155 -3.9496 -1.4045
21.3861 -3.4339 -1.1171
20.308299999999996 -4.5494 -3.7677
21.978499999999997 -4.038 -3.4785
