-9.1072 -3.8069 0.1789
-9.8111 -2.7747 1.9987
-9.1891 -2.5777 0.7877
-10.0187 -1.7758 0.0413
-5.004900000000001 -1.2591 -1.4908
-5.278600000000001 -1.6036 -0.1702
-6.040300000000001 -1.1545 -2.432
-6.5974 -1.8537 0.2475
-7.3649000000000004 -1.4039 -2.0202
-7.674600000000001 -1.758 -0.6763
-3.701600000000001 -1.0563 -1.7161
-3.8608000000000007 -1.6749 0.8157
-2.9544000000000006 -1.2327 -0.6117
-5.836800000000001 -0.9013 -3.4015
-6.764500000000001 -2.1045 1.2244
-8.1072 -1.3233 -2.7188
0.2767999999999995 -2.5141 -0.7382
0.20129999999999937 -2.9815 0.735
-0.9747000000000006 -2.4707 1.4256
-0.9160000000000006 -1.5278 2.4314
-1.9544000000000006 -1.2281 3.0748
0.3016999999999994 -0.781 2.8637
1.2044999999999995 -2.8669 -1.1929
-0.5619000000000005 -2.9129 -1.3116
0.25399999999999934 -1.4245 -0.792
1.1323999999999996 -2.6878 1.2157
0.2129999999999994 -4.0742 0.7577
1.0519999999999996 -1.5006 3.1989
0.07959999999999945 -0.1571 3.7356
5.2969 1.0354 -0.3588
4.960299999999999 0.551 0.925
4.2714 1.2778 -1.2995
3.6035999999999992 0.3151 1.2481
2.9266999999999994 1.0405 -0.9679
2.5725 0.5532 0.3099
4.4939 1.6292 -2.2325
3.3636 -0.0373 2.1765
2.2044999999999995 1.2292 -1.6678
6.2969 -1.4963 -0.5423
7.7169 -1.5749 -0.7185
8.0384 -1.7276 -2.2225
9.554099999999998 -1.8202 -2.5058
8.1045 -2.4386 -0.1724
8.1824 -0.663 -0.3361
7.6301 -0.8701 -2.764
7.5529 -2.6308 -2.6017
9.9845 -2.6859 -1.9984
10.062000000000001 -0.9171 -2.1614
9.7227 -1.9265 -3.579
18.229300000000002 -5.879 -2.4937
11.062000000000001 3.6951 1.572
12.374600000000001 3.2206 1.9053
13.032100000000002 2.4552 0.7286
14.438200000000002 1.9037 1.0854
15.096400000000001 1.1364 -0.093
16.500500000000002 0.5796 0.267
17.1344 -0.1361 -0.8623
16.5756 -1.2841 -1.3163
17.052300000000002 -2.0979 -2.3917
17.398500000000002 -3.5166 -1.8761
17.8842 -4.4629 -3.0064
18.183 0.3317 -1.3674
17.3515 -6.3455 -2.0422
19.0285 -5.8314 -1.7513
18.5644 -6.5011 -3.3259
12.3388 2.61 2.8094
12.981900000000001 4.1001 2.1288
13.115900000000002 3.1357 -0.1232
12.3899 1.6247 0.4294
14.348 1.2293 1.9418
15.084600000000002 2.7375 1.3741
15.190100000000001 1.8115 -0.949
14.442700000000002 0.3082 -0.3822
16.418100000000003 -0.1101 1.1112
17.1389 1.411 0.5809
15.7702 -1.5868 -0.8673
17.9298 -1.6647 -2.8797
16.2539 -2.1641 -3.1341
16.511300000000002 -3.9496 -1.4045
18.1819 -3.4339 -1.1171
17.104100000000003 -4.5494 -3.7677
18.7743 -4.038 -3.4785
