-6.6508 -0.6791 2.1642
-2.5485 -1.2591 -1.4908
-2.8222000000000005 -1.6036 -0.1702
-3.5839000000000008 -1.1545 -2.432
-4.141 -1.8537 0.2475
-4.9085 -1.4039 -2.0202
-5.2182 -1.758 -0.6763
-1.2452000000000005 -1.0563 -1.7161
-1.4044000000000003 -1.6749 0.8157
-0.4980000000000002 -1.2327 -0.6117
-3.3804000000000007 -0.9013 -3.4015
-4.3081000000000005 -2.1045 1.2244
-5.6508 -1.3233 -2.7188
2.7332 -2.5141 -0.7382
2.6576999999999997 -2.9815 0.735
1.4816999999999998 -2.4707 1.4256
1.5403999999999998 -1.5278 2.4314
0.5019999999999998 -1.2281 3.0748
2.7580999999999998 -0.781 2.8637
3.6609 -2.8669 -1.1929
1.8944999999999999 -2.9129 -1.3116
2.7104 -1.4245 -0.792
3.5888 -2.6878 1.2157
2.6693999999999996 -4.0742 0.7577
3.5084 -1.5006 3.1989
2.5359999999999996 -0.1571 3.7356
7.7533 1.0354 -0.3588
7.4167 0.551 0.925
6.7278 1.2778 -1.2995
6.06 0.3151 1.2481
5.3831 1.0405 -0.9679
5.0289 0.5532 0.3099
6.9503 1.6292 -2.2325
5.82 -0.0373 2.1765
4.6609 1.2292 -1.6678
12.4396 -1.1295 1.1065
10.1035 -1.8312 0.9458
11.001 -0.8816 1.3083
10.6698 0.2158 1.8158
12.9635 -0.1494 0.2012
12.6089 -2.1279 0.6941
12.9515 -1.0585 2.0692
10.4778 -2.6415 0.5647
8.7533 -1.8029 1.0424
21.1308 -5.879 -2.4937
13.9635 3.6951 1.572
15.2761 3.2206 1.9053
15.9336 2.4552 0.7286
17.3397 1.9037 1.0854
17.9979 1.1364 -0.093
19.402 0.5796 0.267
20.035899999999998 -0.1361 -0.8623
19.4771 -1.2841 -1.3163
19.9538 -2.0979 -2.3917
20.3 -3.5166 -1.8761
20.7857 -4.4629 -3.0064
21.0845 0.3317 -1.3674
20.253 -6.3455 -2.0422
21.93 -5.8314 -1.7513
21.465899999999998 -6.5011 -3.3259
15.2403 2.61 2.8094
15.8834 4.1001 2.1288
16.0174 3.1357 -0.1232
15.2914 1.6247 0.4294
17.249499999999998 1.2293 1.9418
17.9861 2.7375 1.3741
18.0916 1.8115 -0.949
17.3442 0.3082 -0.3822
19.3196 -0.1101 1.1112
20.040399999999998 1.411 0.5809
18.6717 -1.5868 -0.8673
20.8313 -1.6647 -2.8797
19.1554 -2.1641 -3.1341
19.4128 -3.9496 -1.4045
21.083399999999997 -3.4339 -1.1171
20.0056 -4.5494 -3.7677
21.6758 -4.038 -3.4785
