-8.6842 -1.9254 -1.0429
-7.7509 -1.998 -0.2865
-8.0442 -2.2992 0.8413
-3.6485999999999996 -1.2591 -1.4908
-3.9223 -1.6036 -0.1702
-4.684 -1.1545 -2.432
-5.241099999999999 -1.8537 0.2475
-6.0085999999999995 -1.4039 -2.0202
-6.3183 -1.758 -0.6763
-2.3453 -1.0563 -1.7161
-2.5044999999999997 -1.6749 0.8157
-1.5980999999999996 -1.2327 -0.6117
-4.4805 -0.9013 -3.4015
-5.4082 -2.1045 1.2244
-6.7509 -1.3233 -2.7188
-0.5980999999999997 -1.0549 -0.7103
0.34950000000000025 -1.1772 0.2523
0.08070000000000027 -1.4996 1.4339
1.7685000000000002 -0.9304 -0.0912
2.3516000000000004 0.3041 0.6508
-0.27459999999999973 -0.8048 -1.5905
1.8671000000000002 -0.7816 -1.1703
2.3468000000000004 -1.8209 0.1705
1.7688000000000001 1.1946 0.3974
2.2413000000000003 0.1491 1.7283
6.444000000000001 1.0354 -0.3588
6.1074 0.551 0.925
5.418500000000001 1.2778 -1.2995
4.7507 0.3151 1.2481
4.0738 1.0405 -0.9679
3.7196000000000007 0.5532 0.3099
5.641000000000001 1.6292 -2.2325
4.510700000000001 -0.0373 2.1765
3.3516000000000004 1.2292 -1.6678
11.130300000000002 -1.1295 1.1065
8.794200000000002 -1.8312 0.9458
9.6917 -0.8816 1.3083
9.360500000000002 0.2158 1.8158
11.654200000000001 -0.1494 0.2012
11.299600000000002 -2.1279 0.6941
11.6422 -1.0585 2.0692
9.168500000000002 -2.6415 0.5647
7.444000000000001 -1.8029 1.0424
12.654200000000001 -1.4963 -0.5423
14.074200000000001 -1.5749 -0.7185
14.395700000000001 -1.7276 -2.2225
15.9114 -1.8202 -2.5058
14.4618 -2.4386 -0.1724
14.5397 -0.663 -0.3361
13.987400000000001 -0.8701 -2.764
13.910200000000001 -2.6308 -2.6017
16.3418 -2.6859 -1.9984
16.4193 -0.9171 -2.1614
16.080000000000002 -1.9265 -3.579
