-8.6378 -1.6419 1.5252
-4.535500000000001 -1.2591 -1.4908
-4.809200000000001 -1.6036 -0.1702
-5.570900000000001 -1.1545 -2.432
-6.128 -1.8537 0.2475
-6.8955 -1.4039 -2.0202
-7.2052000000000005 -1.758 -0.6763
-3.2322000000000006 -1.0563 -1.7161
-3.3914000000000004 -1.6749 0.8157
-2.4850000000000003 -1.2327 -0.6117
-5.367400000000001 -0.9013 -3.4015
-6.295100000000001 -2.1045 1.2244
-7.6378 -1.3233 -2.7188
-1.4850000000000003 -1.0549 -0.7103
-0.5374000000000004 -1.1772 0.2523
-0.8062000000000005 -1.4996 1.4339
0.8815999999999995 -0.9304 -0.0912
1.4646999999999997 0.3041 0.6508
-1.1615000000000004 -0.8048 -1.5905
0.9801999999999995 -0.7816 -1.1703
1.4598999999999998 -1.8209 0.1705
0.8818999999999995 1.1946 0.3974
1.3543999999999996 0.1491 1.7283
5.5571 1.0354 -0.3588
5.2204999999999995 0.551 0.925
4.5316 1.2778 -1.2995
3.8637999999999995 0.3151 1.2481
3.1868999999999996 1.0405 -0.9679
2.8327 0.5532 0.3099
4.7541 1.6292 -2.2325
3.6238 -0.0373 2.1765
2.4646999999999997 1.2292 -1.6678
10.243400000000001 -1.1295 1.1065
7.9073 -1.8312 0.9458
8.8048 -0.8816 1.3083
8.473600000000001 0.2158 1.8158
10.7673 -0.1494 0.2012
10.412700000000001 -2.1279 0.6941
10.7553 -1.0585 2.0692
8.281600000000001 -2.6415 0.5647
6.5571 -1.8029 1.0424
12.4446 -1.765 1.6205
13.6395 -0.9944 2.0677
16.1633 -0.5753 1.7363
17.311799999999998 -1.0065 0.9941
14.928899999999999 -1.3982 1.301
12.0673 -2.6465 2.4316
13.8188 -1.1731 3.1334
13.4459 0.0754 1.9702
16.3462 -0.7204 2.8042
15.9844 0.4858 1.5435
15.1344 -2.4573 1.482
14.7889 -1.265 0.2261
11.7673 -1.5876 0.4342
