-3.7388 -5.2357 -1.3962
-3.6286 -4.7302 0.1085
-2.0179 -4.289 0.3877
-3.9406 -5.9747 1.0477
-1.5671 -4.7494 1.1133
-4.7796 -3.456 0.4746
2.5352 -1.2591 -1.4908
2.2615 -1.6036 -0.1702
1.4997999999999996 -1.1545 -2.432
0.9427000000000003 -1.8537 0.2475
0.17520000000000024 -1.4039 -2.0202
-0.13450000000000006 -1.758 -0.6763
3.8385 -1.0563 -1.7161
3.6793 -1.6749 0.8157
4.5857 -1.2327 -0.6117
1.7032999999999996 -0.9013 -3.4015
0.7755999999999998 -2.1045 1.2244
-0.5670999999999999 -1.3233 -2.7188
5.5857 -1.0549 -0.7103
6.5333000000000006 -1.1772 0.2523
6.264500000000001 -1.4996 1.4339
7.9523 -0.9304 -0.0912
8.535400000000001 0.3041 0.6508
5.9092 -0.8048 -1.5905
8.0509 -0.7816 -1.1703
8.5306 -1.8209 0.1705
7.9526 1.1946 0.3974
8.4251 0.1491 1.7283
12.6278 1.0354 -0.3588
12.2912 0.551 0.925
11.602300000000001 1.2778 -1.2995
10.9345 0.3151 1.2481
10.2576 1.0405 -0.9679
9.903400000000001 0.5532 0.3099
11.824800000000002 1.6292 -2.2325
10.694500000000001 -0.0373 2.1765
9.535400000000001 1.2292 -1.6678
20.795099999999998 -5.879 -2.4937
13.6278 3.6951 1.572
14.9404 3.2206 1.9053
15.597900000000001 2.4552 0.7286
17.004 1.9037 1.0854
17.6622 1.1364 -0.093
19.0663 0.5796 0.267
19.700200000000002 -0.1361 -0.8623
19.1414 -1.2841 -1.3163
19.6181 -2.0979 -2.3917
19.9643 -3.5166 -1.8761
20.45 -4.4629 -3.0064
20.748800000000003 0.3317 -1.3674
19.9173 -6.3455 -2.0422
21.5943 -5.8314 -1.7513
21.130200000000002 -6.5011 -3.3259
14.9046 2.61 2.8094
15.5477 4.1001 2.1288
15.681700000000001 3.1357 -0.1232
14.9557 1.6247 0.4294
16.913800000000002 1.2293 1.9418
17.6504 2.7375 1.3741
17.7559 1.8115 -0.949
17.0085 0.3082 -0.3822
18.9839 -0.1101 1.1112
19.704700000000003 1.411 0.5809
18.336 -1.5868 -0.8673
20.4956 -1.6647 -2.8797
18.8197 -2.1641 -3.1341
19.0771 -3.9496 -1.4045
20.747700000000002 -3.4339 -1.1171
19.6699 -4.5494 -3.7677
21.3401 -4.038 -3.4785
23.2716 -1.765 1.6205
24.466499999999996 -0.9944 2.0677
26.990299999999998 -0.5753 1.7363
28.138799999999996 -1.0065 0.9941
25.755899999999997 -1.3982 1.301
22.894299999999998 -2.6465 2.4316
24.645799999999998 -1.1731 3.1334
24.2729 0.0754 1.9702
27.173199999999998 -0.7204 2.8042
26.8114 0.4858 1.5435
25.961399999999998 -2.4573 1.482
25.615899999999996 -1.265 0.2261
22.594299999999997 -1.5876 0.4342
