-9.1072 -3.8069 0.1789
-9.8111 -2.7747 1.9987
-9.1891 -2.5777 0.7877
-10.0187 -1.7758 0.0413
-5.004900000000001 -1.2591 -1.4908
-5.278600000000001 -1.6036 -0.1702
-6.040300000000001 -1.1545 -2.432
-6.5974 -1.8537 0.2475
-7.3649000000000004 -1.4039 -2.0202
-7.674600000000001 -1.758 -0.6763
-3.701600000000001 -1.0563 -1.7161
-3.8608000000000007 -1.6749 0.8157
-2.9544000000000006 -1.2327 -0.6117
-5.836800000000001 -0.9013 -3.4015
-6.764500000000001 -2.1045 1.2244
-8.1072 -1.3233 -2.7188
-1.9544000000000006 -1.0549 -0.7103
-1.0068000000000006 -1.1772 0.2523
-1.2756000000000007 -1.4996 1.4339
0.41219999999999923 -0.9304 -0.0912
0.9952999999999994 0.3041 0.6508
-1.6309000000000007 -0.8048 -1.5905
0.5107999999999993 -0.7816 -1.1703
0.9904999999999995 -1.8209 0.1705
0.4124999999999992 1.1946 0.3974
0.8849999999999993 0.1491 1.7283
5.0877 1.0354 -0.3588
4.751099999999999 0.551 0.925
4.0622 1.2778 -1.2995
3.394399999999999 0.3151 1.2481
2.7174999999999994 1.0405 -0.9679
2.3632999999999997 0.5532 0.3099
4.2847 1.6292 -2.2325
3.1544 -0.0373 2.1765
1.9952999999999994 1.2292 -1.6678
6.7302 0.3316 1.8022
6.676 -0.1508 3.1489
7.690100000000001 -0.2004 3.5454
6.0877 0.5259 3.7707
6.238 -1.1498 3.1765
9.332800000000002 1.3119 2.3492
8.690100000000001 1.5171 3.0466
10.263000000000002 1.5619 2.4652
