-6.6508 -0.6791 2.1642
-2.5485 -1.2591 -1.4908
-2.8222000000000005 -1.6036 -0.1702
-3.5839000000000008 -1.1545 -2.432
-4.141 -1.8537 0.2475
-4.9085 -1.4039 -2.0202
-5.2182 -1.758 -0.6763
-1.2452000000000005 -1.0563 -1.7161
-1.4044000000000003 -1.6749 0.8157
-0.4980000000000002 -1.2327 -0.6117
-3.3804000000000007 -0.9013 -3.4015
-4.3081000000000005 -2.1045 1.2244
-5.6508 -1.3233 -2.7188
2.7332 -2.5141 -0.7382
2.6576999999999997 -2.9815 0.735
1.4816999999999998 -2.4707 1.4256
1.5403999999999998 -1.5278 2.4314
0.5019999999999998 -1.2281 3.0748
2.7580999999999998 -0.781 2.8637
3.6609 -2.8669 -1.1929
1.8944999999999999 -2.9129 -1.3116
2.7104 -1.4245 -0.792
3.5888 -2.6878 1.2157
2.6693999999999996 -4.0742 0.7577
3.5084 -1.5006 3.1989
2.5359999999999996 -0.1571 3.7356
7.7533 1.0354 -0.3588
7.4167 0.551 0.925
6.7278 1.2778 -1.2995
6.06 0.3151 1.2481
5.3831 1.0405 -0.9679
5.0289 0.5532 0.3099
6.9503 1.6292 -2.2325
5.82 -0.0373 2.1765
4.6609 1.2292 -1.6678
8.7533 -1.4963 -0.5423
10.173300000000001 -1.5749 -0.7185
10.494800000000001 -1.7276 -2.2225
12.0105 -1.8202 -2.5058
10.5609 -2.4386 -0.1724
10.6388 -0.663 -0.3361
10.086500000000001 -0.8701 -2.764
10.0093 -2.6308 -2.6017
12.4409 -2.6859 -1.9984
12.5184 -0.9171 -2.1614
12.179100000000002 -1.9265 -3.579
20.685699999999997 -5.879 -2.4937
13.5184 3.6951 1.572
14.831 3.2206 1.9053
15.4885 2.4552 0.7286
16.8946 1.9037 1.0854
17.552799999999998 1.1364 -0.093
18.956899999999997 0.5796 0.267
19.5908 -0.1361 -0.8623
19.032 -1.2841 -1.3163
19.508699999999997 -2.0979 -2.3917
19.8549 -3.5166 -1.8761
20.3406 -4.4629 -3.0064
20.639400000000002 0.3317 -1.3674
19.8079 -6.3455 -2.0422
21.4849 -5.8314 -1.7513
21.0208 -6.5011 -3.3259
14.7952 2.61 2.8094
15.4383 4.1001 2.1288
15.5723 3.1357 -0.1232
14.8463 1.6247 0.4294
16.8044 1.2293 1.9418
17.541 2.7375 1.3741
17.6465 1.8115 -0.949
16.8991 0.3082 -0.3822
18.874499999999998 -0.1101 1.1112
19.5953 1.411 0.5809
18.226599999999998 -1.5868 -0.8673
20.3862 -1.6647 -2.8797
18.7103 -2.1641 -3.1341
18.9677 -3.9496 -1.4045
20.6383 -3.4339 -1.1171
19.560499999999998 -4.5494 -3.7677
21.2307 -4.038 -3.4785
