-6.7767 0.0257 -3.1439
-2.6744 -1.2591 -1.4908
-2.9481 -1.6036 -0.1702
-3.7098000000000004 -1.1545 -2.432
-4.2669 -1.8537 0.2475
-5.0344 -1.4039 -2.0202
-5.3441 -1.758 -0.6763
-1.3711000000000002 -1.0563 -1.7161
-1.5303 -1.6749 0.8157
-0.6238999999999999 -1.2327 -0.6117
-3.5063000000000004 -0.9013 -3.4015
-4.434 -2.1045 1.2244
-5.7767 -1.3233 -2.7188
0.3761000000000001 -1.0549 -0.7103
1.3237 -1.1772 0.2523
1.0549000000000002 -1.4996 1.4339
2.7427 -0.9304 -0.0912
3.3258 0.3041 0.6508
0.6996000000000001 -0.8048 -1.5905
2.8413 -0.7816 -1.1703
3.321 -1.8209 0.1705
2.743 1.1946 0.3974
3.2155 0.1491 1.7283
7.418200000000001 1.0354 -0.3588
7.0816 0.551 0.925
6.3927000000000005 1.2778 -1.2995
5.7249 0.3151 1.2481
5.048 1.0405 -0.9679
4.6938 0.5532 0.3099
6.615200000000001 1.6292 -2.2325
5.4849000000000006 -0.0373 2.1765
4.3258 1.2292 -1.6678
8.4182 -1.4963 -0.5423
9.8382 -1.5749 -0.7185
10.1597 -1.7276 -2.2225
11.6754 -1.8202 -2.5058
10.2258 -2.4386 -0.1724
10.3037 -0.663 -0.3361
9.7514 -0.8701 -2.764
9.6742 -2.6308 -2.6017
12.1058 -2.6859 -1.9984
12.183300000000001 -0.9171 -2.1614
11.844000000000001 -1.9265 -3.579
20.3506 -5.879 -2.4937
13.183300000000001 3.6951 1.572
14.4959 3.2206 1.9053
15.153400000000001 2.4552 0.7286
16.5595 1.9037 1.0854
17.2177 1.1364 -0.093
18.6218 0.5796 0.267
19.2557 -0.1361 -0.8623
18.6969 -1.2841 -1.3163
19.1736 -2.0979 -2.3917
19.5198 -3.5166 -1.8761
20.0055 -4.4629 -3.0064
20.3043 0.3317 -1.3674
19.4728 -6.3455 -2.0422
21.1498 -5.8314 -1.7513
20.6857 -6.5011 -3.3259
14.4601 2.61 2.8094
15.103200000000001 4.1001 2.1288
15.237200000000001 3.1357 -0.1232
14.5112 1.6247 0.4294
16.4693 1.2293 1.9418
17.2059 2.7375 1.3741
17.3114 1.8115 -0.949
16.564 0.3082 -0.3822
18.5394 -0.1101 1.1112
19.2602 1.411 0.5809
17.8915 -1.5868 -0.8673
20.0511 -1.6647 -2.8797
18.3752 -2.1641 -3.1341
18.6326 -3.9496 -1.4045
20.3032 -3.4339 -1.1171
19.2254 -4.5494 -3.7677
20.8956 -4.038 -3.4785
