6.5369 0.3274 -1.1837
7.2435 1.5776 -1.0675
6.8774 -0.5644 -2.2627
8.3071 1.3899 -0.9071
6.881 2.1916 -0.2384
7.1249 2.1581 -1.9848
7.9364 -0.8251 -2.2088
6.6846 -0.0783 -3.2213
6.3057 -1.4963 -2.2368
12.4094 -1.2591 -1.4908
12.1357 -1.6036 -0.1702
11.373999999999999 -1.1545 -2.432
10.8169 -1.8537 0.2475
10.0494 -1.4039 -2.0202
9.7397 -1.758 -0.6763
13.7127 -1.0563 -1.7161
13.5535 -1.6749 0.8157
14.459900000000001 -1.2327 -0.6117
11.5775 -0.9013 -3.4015
10.649799999999999 -2.1045 1.2244
9.3071 -1.3233 -2.7188
17.691100000000002 -2.5141 -0.7382
17.6156 -2.9815 0.735
16.439600000000002 -2.4707 1.4256
16.4983 -1.5278 2.4314
15.459900000000001 -1.2281 3.0748
17.716 -0.781 2.8637
18.6188 -2.8669 -1.1929
16.8524 -2.9129 -1.3116
17.668300000000002 -1.4245 -0.792
18.5467 -2.6878 1.2157
17.6273 -4.0742 0.7577
18.4663 -1.5006 3.1989
17.4939 -0.1571 3.7356
22.7112 1.0354 -0.3588
22.3746 0.551 0.925
21.6857 1.2778 -1.2995
21.0179 0.3151 1.2481
20.341 1.0405 -0.9679
19.986800000000002 0.5532 0.3099
21.9082 1.6292 -2.2325
20.777900000000002 -0.0373 2.1765
19.6188 1.2292 -1.6678
23.7112 -2.9391 2.0505
24.9394 -3.1549 1.947
26.5821 1.3119 2.3492
25.9394 1.5171 3.0466
27.5123 1.5619 2.4652
