1.4591 -0.812 -4.6899
-7.5035 -1.0701 -0.1835
-6.7475 -0.0303 -0.6143
-7.2717 1.6363 -0.5762
-5.5093 -0.3786 -1.0379
-4.4977 0.5069 -1.5211
-3.2255 -0.2839 -1.9143
-2.0912 0.6324 -2.4473
-0.8157 -0.1608 -2.8406
0.3176 0.7564 -3.3752
1.5361 -0.0042 -3.7342
2.6865 0.224 -3.051
-7.0456 -1.9232 -0.1295
-5.2877 -1.3234 -1.0107
-4.2465 1.2302 -0.7405
-4.8743 1.044 -2.396
-2.8632 -0.829 -1.0377
-3.4878 -1.0143 -2.6854
-1.8324 1.3629 -1.6754
-2.4555 1.1768 -3.3233
-0.4498 -0.7034 -1.9636
-1.0791 -0.8934 -3.6093
0.5536 1.5042 -2.6124
-0.0306 1.2909 -4.2631
2.6381 0.9318 -2.3887
-8.7925 -1.0838 0.2385
6.7888 -1.2591 -1.4908
6.5151 -1.6036 -0.1702
5.7534 -1.1545 -2.432
5.196300000000001 -1.8537 0.2475
4.428800000000001 -1.4039 -2.0202
4.1191 -1.758 -0.6763
8.0921 -1.0563 -1.7161
7.9329 -1.6749 0.8157
8.839300000000001 -1.2327 -0.6117
5.9569 -0.9013 -3.4015
5.0292 -2.1045 1.2244
3.6865000000000006 -1.3233 -2.7188
9.839300000000001 -1.0549 -0.7103
10.786900000000001 -1.1772 0.2523
10.5181 -1.4996 1.4339
12.205900000000002 -0.9304 -0.0912
12.789000000000001 0.3041 0.6508
10.1628 -0.8048 -1.5905
12.3045 -0.7816 -1.1703
12.784200000000002 -1.8209 0.1705
12.2062 1.1946 0.3974
12.678700000000001 0.1491 1.7283
16.881400000000003 1.0354 -0.3588
16.544800000000002 0.551 0.925
15.855900000000002 1.2778 -1.2995
15.188100000000002 0.3151 1.2481
14.511200000000002 1.0405 -0.9679
14.157000000000002 0.5532 0.3099
16.078400000000002 1.6292 -2.2325
14.948100000000002 -0.0373 2.1765
13.789000000000001 1.2292 -1.6678
18.523900000000005 0.3316 1.8022
18.469700000000003 -0.1508 3.1489
19.483800000000002 -0.2004 3.5454
17.881400000000003 0.5259 3.7707
18.031700000000004 -1.1498 3.1765
27.651100000000003 -5.879 -2.4937
20.483800000000002 3.6951 1.572
21.796400000000006 3.2206 1.9053
22.453900000000004 2.4552 0.7286
23.860000000000003 1.9037 1.0854
24.518200000000004 1.1364 -0.093
25.922300000000003 0.5796 0.267
26.556200000000004 -0.1361 -0.8623
25.997400000000006 -1.2841 -1.3163
26.474100000000004 -2.0979 -2.3917
26.820300000000003 -3.5166 -1.8761
27.306000000000004 -4.4629 -3.0064
27.604800000000004 0.3317 -1.3674
26.773300000000006 -6.3455 -2.0422
28.450300000000006 -5.8314 -1.7513
27.986200000000004 -6.5011 -3.3259
21.760600000000004 2.61 2.8094
22.403700000000004 4.1001 2.1288
22.537700000000005 3.1357 -0.1232
21.811700000000005 1.6247 0.4294
23.769800000000004 1.2293 1.9418
24.506400000000003 2.7375 1.3741
24.611900000000006 1.8115 -0.949
23.864500000000003 0.3082 -0.3822
25.839900000000004 -0.1101 1.1112
26.560700000000004 1.411 0.5809
25.192000000000004 -1.5868 -0.8673
27.351600000000005 -1.6647 -2.8797
25.675700000000003 -2.1641 -3.1341
25.933100000000003 -3.9496 -1.4045
27.603700000000003 -3.4339 -1.1171
26.525900000000004 -4.5494 -3.7677
28.1961 -4.038 -3.4785
