-8.6378 -1.6419 1.5252
-4.535500000000001 -1.2591 -1.4908
-4.809200000000001 -1.6036 -0.1702
-5.570900000000001 -1.1545 -2.432
-6.128 -1.8537 0.2475
-6.8955 -1.4039 -2.0202
-7.2052000000000005 -1.758 -0.6763
-3.2322000000000006 -1.0563 -1.7161
-3.3914000000000004 -1.6749 0.8157
-2.4850000000000003 -1.2327 -0.6117
-5.367400000000001 -0.9013 -3.4015
-6.295100000000001 -2.1045 1.2244
-7.6378 -1.3233 -2.7188
0.7461999999999998 -2.5141 -0.7382
0.6706999999999996 -2.9815 0.735
-0.5053000000000003 -2.4707 1.4256
-0.44660000000000033 -1.5278 2.4314
-1.4850000000000003 -1.2281 3.0748
0.7710999999999997 -0.781 2.8637
1.6738999999999997 -2.8669 -1.1929
-0.09250000000000025 -2.9129 -1.3116
0.7233999999999996 -1.4245 -0.792
1.6018 -2.6878 1.2157
0.6823999999999997 -4.0742 0.7577
1.5213999999999999 -1.5006 3.1989
0.5489999999999997 -0.1571 3.7356
5.7663 1.0354 -0.3588
5.4296999999999995 0.551 0.925
4.7408 1.2778 -1.2995
4.0729999999999995 0.3151 1.2481
3.3960999999999997 1.0405 -0.9679
3.0419 0.5532 0.3099
4.9633 1.6292 -2.2325
3.833 -0.0373 2.1765
2.6738999999999997 1.2292 -1.6678
6.766299999999999 -1.2311 0.0678
7.598699999999999 0.8016 -0.2701
7.783999999999999 -0.1838 1.7431
7.799799999999999 -0.3884 0.3852
9.023799999999998 -1.008 -0.0307
17.1911 -5.879 -2.4937
10.023799999999998 3.6951 1.572
11.336399999999998 3.2206 1.9053
11.993899999999998 2.4552 0.7286
13.399999999999999 1.9037 1.0854
14.058199999999998 1.1364 -0.093
15.462299999999997 0.5796 0.267
16.096199999999996 -0.1361 -0.8623
15.537399999999998 -1.2841 -1.3163
16.0141 -2.0979 -2.3917
16.3603 -3.5166 -1.8761
16.845999999999997 -4.4629 -3.0064
17.144799999999996 0.3317 -1.3674
16.313299999999998 -6.3455 -2.0422
17.990299999999998 -5.8314 -1.7513
17.526199999999996 -6.5011 -3.3259
11.300599999999998 2.61 2.8094
11.943699999999998 4.1001 2.1288
12.077699999999998 3.1357 -0.1232
11.351699999999997 1.6247 0.4294
13.309799999999997 1.2293 1.9418
14.046399999999998 2.7375 1.3741
14.151899999999998 1.8115 -0.949
13.404499999999999 0.3082 -0.3822
15.379899999999997 -0.1101 1.1112
16.100699999999996 1.411 0.5809
14.731999999999998 -1.5868 -0.8673
16.891599999999997 -1.6647 -2.8797
15.215699999999998 -2.1641 -3.1341
15.473099999999999 -3.9496 -1.4045
17.143699999999995 -3.4339 -1.1171
16.0659 -4.5494 -3.7677
17.736099999999997 -4.038 -3.4785
