7.5191 -0.4893 0.2975
11.6214 -1.2591 -1.4908
11.3477 -1.6036 -0.1702
10.585999999999999 -1.1545 -2.432
10.0289 -1.8537 0.2475
9.2614 -1.4039 -2.0202
8.951699999999999 -1.758 -0.6763
12.9247 -1.0563 -1.7161
12.7655 -1.6749 0.8157
13.6719 -1.2327 -0.6117
10.7895 -0.9013 -3.4015
9.861799999999999 -2.1045 1.2244
8.5191 -1.3233 -2.7188
16.903100000000002 -2.5141 -0.7382
16.8276 -2.9815 0.735
15.6516 -2.4707 1.4256
15.7103 -1.5278 2.4314
14.6719 -1.2281 3.0748
16.928 -0.781 2.8637
17.8308 -2.8669 -1.1929
16.0644 -2.9129 -1.3116
16.880300000000002 -1.4245 -0.792
17.7587 -2.6878 1.2157
16.8393 -4.0742 0.7577
17.6783 -1.5006 3.1989
16.7059 -0.1571 3.7356
21.9232 1.0354 -0.3588
21.5866 0.551 0.925
20.8977 1.2778 -1.2995
20.2299 0.3151 1.2481
19.553 1.0405 -0.9679
19.1988 0.5532 0.3099
21.1202 1.6292 -2.2325
19.9899 -0.0373 2.1765
18.8308 1.2292 -1.6678
25.225 -1.0292 -0.4521
22.9232 -0.455 0.0669
23.741 -1.3728 -0.671
25.4744 -1.1021 0.6082
25.8542 -1.7241 -1.0112
25.4294 -0.0134 -0.7957
23.5076 -1.3023 -1.7362
23.5527 -2.3935 -0.3291
34.0215 -5.879 -2.4937
26.8542 3.6951 1.572
28.166800000000002 3.2206 1.9053
28.8243 2.4552 0.7286
30.2304 1.9037 1.0854
30.8886 1.1364 -0.093
32.292699999999996 0.5796 0.267
32.9266 -0.1361 -0.8623
32.3678 -1.2841 -1.3163
32.8445 -2.0979 -2.3917
33.1907 -3.5166 -1.8761
33.6764 -4.4629 -3.0064
33.9752 0.3317 -1.3674
33.1437 -6.3455 -2.0422
34.8207 -5.8314 -1.7513
34.3566 -6.5011 -3.3259
28.131 2.61 2.8094
28.7741 4.1001 2.1288
28.9081 3.1357 -0.1232
28.182100000000002 1.6247 0.4294
30.1402 1.2293 1.9418
30.8768 2.7375 1.3741
30.982300000000002 1.8115 -0.949
30.2349 0.3082 -0.3822
32.210300000000004 -0.1101 1.1112
32.9311 1.411 0.5809
31.5624 -1.5868 -0.8673
33.722 -1.6647 -2.8797
32.0461 -2.1641 -3.1341
32.3035 -3.9496 -1.4045
33.9741 -3.4339 -1.1171
32.8963 -4.5494 -3.7677
34.5665 -4.038 -3.4785
