-8.4552 -2.5577 -1.2042
-7.4938 -1.9296 -0.4001
-9.4284 -2.5872 -0.8941
-8.2235 -2.992 -2.0963
-7.853 -1.5315 0.4731
-3.3915 -1.2591 -1.4908
-3.6652000000000005 -1.6036 -0.1702
-4.426900000000001 -1.1545 -2.432
-4.984 -1.8537 0.2475
-5.7515 -1.4039 -2.0202
-6.0612 -1.758 -0.6763
-2.0882000000000005 -1.0563 -1.7161
-2.2474000000000003 -1.6749 0.8157
-1.3410000000000002 -1.2327 -0.6117
-4.223400000000001 -0.9013 -3.4015
-5.1511000000000005 -2.1045 1.2244
-6.4938 -1.3233 -2.7188
-0.3410000000000002 -1.0549 -0.7103
0.6065999999999998 -1.1772 0.2523
0.3377999999999998 -1.4996 1.4339
2.0256 -0.9304 -0.0912
2.6087 0.3041 0.6508
-0.017500000000000182 -0.8048 -1.5905
2.1241999999999996 -0.7816 -1.1703
2.6039 -1.8209 0.1705
2.0258999999999996 1.1946 0.3974
2.4983999999999997 0.1491 1.7283
6.7011 1.0354 -0.3588
6.3645 0.551 0.925
5.6756 1.2778 -1.2995
5.0078 0.3151 1.2481
4.3309 1.0405 -0.9679
3.9767 0.5532 0.3099
5.8981 1.6292 -2.2325
4.7678 -0.0373 2.1765
3.6087 1.2292 -1.6678
11.387400000000001 -1.1295 1.1065
9.051300000000001 -1.8312 0.9458
9.9488 -0.8816 1.3083
9.617600000000001 0.2158 1.8158
11.9113 -0.1494 0.2012
11.556700000000001 -2.1279 0.6941
11.8993 -1.0585 2.0692
9.425600000000001 -2.6415 0.5647
7.7011 -1.8029 1.0424
20.0786 -5.879 -2.4937
12.9113 3.6951 1.572
14.2239 3.2206 1.9053
14.881400000000001 2.4552 0.7286
16.2875 1.9037 1.0854
16.945700000000002 1.1364 -0.093
18.349800000000002 0.5796 0.267
18.9837 -0.1361 -0.8623
18.4249 -1.2841 -1.3163
18.901600000000002 -2.0979 -2.3917
19.2478 -3.5166 -1.8761
19.7335 -4.4629 -3.0064
20.0323 0.3317 -1.3674
19.2008 -6.3455 -2.0422
20.8778 -5.8314 -1.7513
20.4137 -6.5011 -3.3259
14.1881 2.61 2.8094
14.8312 4.1001 2.1288
14.965200000000001 3.1357 -0.1232
14.2392 1.6247 0.4294
16.1973 1.2293 1.9418
16.9339 2.7375 1.3741
17.0394 1.8115 -0.949
16.292 0.3082 -0.3822
18.267400000000002 -0.1101 1.1112
18.9882 1.411 0.5809
17.619500000000002 -1.5868 -0.8673
19.7791 -1.6647 -2.8797
18.1032 -2.1641 -3.1341
18.3606 -3.9496 -1.4045
20.0312 -3.4339 -1.1171
18.953400000000002 -4.5494 -3.7677
20.6236 -4.038 -3.4785
