-6.6508 -0.6791 2.1642
-2.5485 -1.2591 -1.4908
-2.8222000000000005 -1.6036 -0.1702
-3.5839000000000008 -1.1545 -2.432
-4.141 -1.8537 0.2475
-4.9085 -1.4039 -2.0202
-5.2182 -1.758 -0.6763
-1.2452000000000005 -1.0563 -1.7161
-1.4044000000000003 -1.6749 0.8157
-0.4980000000000002 -1.2327 -0.6117
-3.3804000000000007 -0.9013 -3.4015
-4.3081000000000005 -2.1045 1.2244
-5.6508 -1.3233 -2.7188
0.5019999999999998 -1.0549 -0.7103
1.4495999999999998 -1.1772 0.2523
1.1807999999999998 -1.4996 1.4339
2.8686 -0.9304 -0.0912
3.4516999999999998 0.3041 0.6508
0.8254999999999998 -0.8048 -1.5905
2.9671999999999996 -0.7816 -1.1703
3.4469 -1.8209 0.1705
2.8688999999999996 1.1946 0.3974
3.3413999999999997 0.1491 1.7283
7.5441 1.0354 -0.3588
7.2075 0.551 0.925
6.5186 1.2778 -1.2995
5.8508 0.3151 1.2481
5.1739 1.0405 -0.9679
4.8197 0.5532 0.3099
6.7411 1.6292 -2.2325
5.6108 -0.0373 2.1765
4.4517 1.2292 -1.6678
8.5441 -1.4963 -0.5423
9.9641 -1.5749 -0.7185
10.2856 -1.7276 -2.2225
11.8013 -1.8202 -2.5058
10.351700000000001 -2.4386 -0.1724
10.4296 -0.663 -0.3361
9.8773 -0.8701 -2.764
9.8001 -2.6308 -2.6017
12.2317 -2.6859 -1.9984
12.3092 -0.9171 -2.1614
11.9699 -1.9265 -3.579
20.4765 -5.879 -2.4937
13.3092 3.6951 1.572
14.6218 3.2206 1.9053
15.279300000000001 2.4552 0.7286
16.6854 1.9037 1.0854
17.343600000000002 1.1364 -0.093
18.747700000000002 0.5796 0.267
19.3816 -0.1361 -0.8623
18.8228 -1.2841 -1.3163
19.299500000000002 -2.0979 -2.3917
19.6457 -3.5166 -1.8761
20.1314 -4.4629 -3.0064
20.4302 0.3317 -1.3674
19.5987 -6.3455 -2.0422
21.2757 -5.8314 -1.7513
20.8116 -6.5011 -3.3259
14.586 2.61 2.8094
15.2291 4.1001 2.1288
15.363100000000001 3.1357 -0.1232
14.6371 1.6247 0.4294
16.5952 1.2293 1.9418
17.3318 2.7375 1.3741
17.4373 1.8115 -0.949
16.6899 0.3082 -0.3822
18.665300000000002 -0.1101 1.1112
19.3861 1.411 0.5809
18.017400000000002 -1.5868 -0.8673
20.177 -1.6647 -2.8797
18.5011 -2.1641 -3.1341
18.7585 -3.9496 -1.4045
20.4291 -3.4339 -1.1171
19.351300000000002 -4.5494 -3.7677
21.0215 -4.038 -3.4785
