-8.6378 -1.6419 1.5252
-4.535500000000001 -1.2591 -1.4908
-4.809200000000001 -1.6036 -0.1702
-5.570900000000001 -1.1545 -2.432
-6.128 -1.8537 0.2475
-6.8955 -1.4039 -2.0202
-7.2052000000000005 -1.758 -0.6763
-3.2322000000000006 -1.0563 -1.7161
-3.3914000000000004 -1.6749 0.8157
-2.4850000000000003 -1.2327 -0.6117
-5.367400000000001 -0.9013 -3.4015
-6.295100000000001 -2.1045 1.2244
-7.6378 -1.3233 -2.7188
-1.4850000000000003 -1.0549 -0.7103
-0.5374000000000004 -1.1772 0.2523
-0.8062000000000005 -1.4996 1.4339
0.8815999999999995 -0.9304 -0.0912
1.4646999999999997 0.3041 0.6508
-1.1615000000000004 -0.8048 -1.5905
0.9801999999999995 -0.7816 -1.1703
1.4598999999999998 -1.8209 0.1705
0.8818999999999995 1.1946 0.3974
1.3543999999999996 0.1491 1.7283
5.5571 1.0354 -0.3588
5.2204999999999995 0.551 0.925
4.5316 1.2778 -1.2995
3.8637999999999995 0.3151 1.2481
3.1868999999999996 1.0405 -0.9679
2.8327 0.5532 0.3099
4.7541 1.6292 -2.2325
3.6238 -0.0373 2.1765
2.4646999999999997 1.2292 -1.6678
7.234399999999999 -1.765 1.6205
8.4293 -0.9944 2.0677
10.9531 -0.5753 1.7363
12.1016 -1.0065 0.9941
9.718699999999998 -1.3982 1.301
6.857099999999999 -2.6465 2.4316
8.6086 -1.1731 3.1334
8.2357 0.0754 1.9702
11.136 -0.7204 2.8042
10.7742 0.4858 1.5435
9.924199999999999 -2.4573 1.482
9.5787 -1.265 0.2261
6.5571 -1.5876 0.4342
20.2689 -5.879 -2.4937
13.1016 3.6951 1.572
14.4142 3.2206 1.9053
15.0717 2.4552 0.7286
16.4778 1.9037 1.0854
17.136 1.1364 -0.093
18.5401 0.5796 0.267
19.174 -0.1361 -0.8623
18.6152 -1.2841 -1.3163
19.0919 -2.0979 -2.3917
19.4381 -3.5166 -1.8761
19.9238 -4.4629 -3.0064
20.2226 0.3317 -1.3674
19.3911 -6.3455 -2.0422
21.0681 -5.8314 -1.7513
20.604 -6.5011 -3.3259
14.3784 2.61 2.8094
15.0215 4.1001 2.1288
15.1555 3.1357 -0.1232
14.429499999999999 1.6247 0.4294
16.3876 1.2293 1.9418
17.1242 2.7375 1.3741
17.2297 1.8115 -0.949
16.4823 0.3082 -0.3822
18.4577 -0.1101 1.1112
19.1785 1.411 0.5809
17.8098 -1.5868 -0.8673
19.9694 -1.6647 -2.8797
18.293499999999998 -2.1641 -3.1341
18.5509 -3.9496 -1.4045
20.2215 -3.4339 -1.1171
19.1437 -4.5494 -3.7677
20.813899999999997 -4.038 -3.4785
