7.5191 -0.4893 0.2975
11.6214 -1.2591 -1.4908
11.3477 -1.6036 -0.1702
10.585999999999999 -1.1545 -2.432
10.0289 -1.8537 0.2475
9.2614 -1.4039 -2.0202
8.951699999999999 -1.758 -0.6763
12.9247 -1.0563 -1.7161
12.7655 -1.6749 0.8157
13.6719 -1.2327 -0.6117
10.7895 -0.9013 -3.4015
9.861799999999999 -2.1045 1.2244
8.5191 -1.3233 -2.7188
14.6719 -1.0549 -0.7103
15.6195 -1.1772 0.2523
15.3507 -1.4996 1.4339
17.0385 -0.9304 -0.0912
17.6216 0.3041 0.6508
14.9954 -0.8048 -1.5905
17.1371 -0.7816 -1.1703
17.6168 -1.8209 0.1705
17.038800000000002 1.1946 0.3974
17.5113 0.1491 1.7283
21.714000000000002 1.0354 -0.3588
21.3774 0.551 0.925
20.6885 1.2778 -1.2995
20.0207 0.3151 1.2481
19.3438 1.0405 -0.9679
18.989600000000003 0.5532 0.3099
20.911 1.6292 -2.2325
19.780700000000003 -0.0373 2.1765
18.6216 1.2292 -1.6678
23.356500000000004 0.3316 1.8022
23.302300000000002 -0.1508 3.1489
24.3164 -0.2004 3.5454
22.714000000000002 0.5259 3.7707
22.864300000000004 -1.1498 3.1765
25.993700000000004 -1.765 1.6205
27.1886 -0.9944 2.0677
29.712400000000002 -0.5753 1.7363
30.8609 -1.0065 0.9941
28.478 -1.3982 1.301
25.616400000000002 -2.6465 2.4316
27.367900000000002 -1.1731 3.1334
26.995000000000005 0.0754 1.9702
29.895300000000002 -0.7204 2.8042
29.533500000000004 0.4858 1.5435
28.683500000000002 -2.4573 1.482
28.338 -1.265 0.2261
25.3164 -1.5876 0.4342
