-6.6508 -0.6791 2.1642
-2.5485 -1.2591 -1.4908
-2.8222000000000005 -1.6036 -0.1702
-3.5839000000000008 -1.1545 -2.432
-4.141 -1.8537 0.2475
-4.9085 -1.4039 -2.0202
-5.2182 -1.758 -0.6763
-1.2452000000000005 -1.0563 -1.7161
-1.4044000000000003 -1.6749 0.8157
-0.4980000000000002 -1.2327 -0.6117
-3.3804000000000007 -0.9013 -3.4015
-4.3081000000000005 -2.1045 1.2244
-5.6508 -1.3233 -2.7188
2.7332 -2.5141 -0.7382
2.6576999999999997 -2.9815 0.735
1.4816999999999998 -2.4707 1.4256
1.5403999999999998 -1.5278 2.4314
0.5019999999999998 -1.2281 3.0748
2.7580999999999998 -0.781 2.8637
3.6609 -2.8669 -1.1929
1.8944999999999999 -2.9129 -1.3116
2.7104 -1.4245 -0.792
3.5888 -2.6878 1.2157
2.6693999999999996 -4.0742 0.7577
3.5084 -1.5006 3.1989
2.5359999999999996 -0.1571 3.7356
7.7533 1.0354 -0.3588
7.4167 0.551 0.925
6.7278 1.2778 -1.2995
6.06 0.3151 1.2481
5.3831 1.0405 -0.9679
5.0289 0.5532 0.3099
6.9503 1.6292 -2.2325
5.82 -0.0373 2.1765
4.6609 1.2292 -1.6678
8.753300000000001 -1.2311 0.0678
9.585700000000001 0.8016 -0.2701
9.771 -0.1838 1.7431
9.786800000000001 -0.3884 0.3852
11.0108 -1.008 -0.0307
19.1781 -5.879 -2.4937
12.0108 3.6951 1.572
13.3234 3.2206 1.9053
13.9809 2.4552 0.7286
15.387 1.9037 1.0854
16.0452 1.1364 -0.093
17.4493 0.5796 0.267
18.083199999999998 -0.1361 -0.8623
17.5244 -1.2841 -1.3163
18.0011 -2.0979 -2.3917
18.3473 -3.5166 -1.8761
18.833 -4.4629 -3.0064
19.1318 0.3317 -1.3674
18.3003 -6.3455 -2.0422
19.9773 -5.8314 -1.7513
19.513199999999998 -6.5011 -3.3259
13.2876 2.61 2.8094
13.9307 4.1001 2.1288
14.0647 3.1357 -0.1232
13.3387 1.6247 0.4294
15.2968 1.2293 1.9418
16.0334 2.7375 1.3741
16.1389 1.8115 -0.949
15.3915 0.3082 -0.3822
17.3669 -0.1101 1.1112
18.087699999999998 1.411 0.5809
16.719 -1.5868 -0.8673
18.8786 -1.6647 -2.8797
17.2027 -2.1641 -3.1341
17.4601 -3.9496 -1.4045
19.130699999999997 -3.4339 -1.1171
18.0529 -4.5494 -3.7677
19.7231 -4.038 -3.4785
