-5.9142 -3.0442 -3.1758
-6.0511 -2.8208 -4.2355
-5.6386 -4.0967 -3.0828
-6.8631 -2.8939 -2.6575
-1.5363000000000002 -1.2591 -1.4908
-1.8100000000000005 -1.6036 -0.1702
-2.5717000000000008 -1.1545 -2.432
-3.1288 -1.8537 0.2475
-3.8963 -1.4039 -2.0202
-4.206 -1.758 -0.6763
-0.23300000000000054 -1.0563 -1.7161
-0.3922000000000003 -1.6749 0.8157
0.5141999999999998 -1.2327 -0.6117
-2.3682000000000007 -0.9013 -3.4015
-3.2959000000000005 -2.1045 1.2244
-4.6386 -1.3233 -2.7188
3.7454 -2.5141 -0.7382
3.6698999999999997 -2.9815 0.735
2.4939 -2.4707 1.4256
2.5526 -1.5278 2.4314
1.5141999999999998 -1.2281 3.0748
3.7702999999999998 -0.781 2.8637
4.6731 -2.8669 -1.1929
2.9067 -2.9129 -1.3116
3.7226 -1.4245 -0.792
4.601 -2.6878 1.2157
3.6815999999999995 -4.0742 0.7577
4.5206 -1.5006 3.1989
3.5481999999999996 -0.1571 3.7356
8.7655 1.0354 -0.3588
8.428899999999999 0.551 0.925
7.74 1.2778 -1.2995
7.0722 0.3151 1.2481
6.3953 1.0405 -0.9679
6.0411 0.5532 0.3099
7.9625 1.6292 -2.2325
6.8322 -0.0373 2.1765
5.6731 1.2292 -1.6678
10.442799999999997 -1.765 1.6205
11.637699999999997 -0.9944 2.0677
14.161499999999997 -0.5753 1.7363
15.309999999999997 -1.0065 0.9941
12.927099999999996 -1.3982 1.301
10.065499999999997 -2.6465 2.4316
11.816999999999997 -1.1731 3.1334
11.444099999999997 0.0754 1.9702
14.344399999999997 -0.7204 2.8042
13.982599999999998 0.4858 1.5435
13.132599999999996 -2.4573 1.482
12.787099999999997 -1.265 0.2261
9.765499999999998 -1.5876 0.4342
19.996299999999998 -1.1295 1.1065
17.660199999999996 -1.8312 0.9458
18.557699999999997 -0.8816 1.3083
18.226499999999998 0.2158 1.8158
20.520199999999996 -0.1494 0.2012
20.165599999999998 -2.1279 0.6941
20.5082 -1.0585 2.0692
18.034499999999998 -2.6415 0.5647
16.31 -1.8029 1.0424
