-8.4552 -2.5577 -1.2042
-7.4938 -1.9296 -0.4001
-9.4284 -2.5872 -0.8941
-8.2235 -2.992 -2.0963
-7.853 -1.5315 0.4731
-3.3915 -1.2591 -1.4908
-3.6652000000000005 -1.6036 -0.1702
-4.426900000000001 -1.1545 -2.432
-4.984 -1.8537 0.2475
-5.7515 -1.4039 -2.0202
-6.0612 -1.758 -0.6763
-2.0882000000000005 -1.0563 -1.7161
-2.2474000000000003 -1.6749 0.8157
-1.3410000000000002 -1.2327 -0.6117
-4.223400000000001 -0.9013 -3.4015
-5.1511000000000005 -2.1045 1.2244
-6.4938 -1.3233 -2.7188
1.8901999999999999 -2.5141 -0.7382
1.8146999999999998 -2.9815 0.735
0.6386999999999998 -2.4707 1.4256
0.6973999999999998 -1.5278 2.4314
-0.3410000000000002 -1.2281 3.0748
1.9150999999999998 -0.781 2.8637
2.8179 -2.8669 -1.1929
1.0514999999999999 -2.9129 -1.3116
1.8673999999999997 -1.4245 -0.792
2.7458 -2.6878 1.2157
1.8263999999999998 -4.0742 0.7577
2.6654 -1.5006 3.1989
1.6929999999999998 -0.1571 3.7356
6.9103 1.0354 -0.3588
6.5737 0.551 0.925
5.8848 1.2778 -1.2995
5.217 0.3151 1.2481
4.5401 1.0405 -0.9679
4.1859 0.5532 0.3099
6.1073 1.6292 -2.2325
4.977 -0.0373 2.1765
3.8179 1.2292 -1.6678
8.5876 -1.765 1.6205
9.7825 -0.9944 2.0677
12.3063 -0.5753 1.7363
13.4548 -1.0065 0.9941
11.0719 -1.3982 1.301
8.2103 -2.6465 2.4316
9.9618 -1.1731 3.1334
9.5889 0.0754 1.9702
12.4892 -0.7204 2.8042
12.127400000000002 0.4858 1.5435
11.2774 -2.4573 1.482
10.9319 -1.265 0.2261
7.910300000000001 -1.5876 0.4342
15.1321 -1.765 1.6205
16.326999999999998 -0.9944 2.0677
18.8508 -0.5753 1.7363
19.999299999999998 -1.0065 0.9941
17.6164 -1.3982 1.301
14.7548 -2.6465 2.4316
16.5063 -1.1731 3.1334
16.1334 0.0754 1.9702
19.0337 -0.7204 2.8042
18.6719 0.4858 1.5435
17.8219 -2.4573 1.482
17.476399999999998 -1.265 0.2261
14.4548 -1.5876 0.4342
