6.5369 0.3274 -1.1837
7.2435 1.5776 -1.0675
6.8774 -0.5644 -2.2627
8.3071 1.3899 -0.9071
6.881 2.1916 -0.2384
7.1249 2.1581 -1.9848
7.9364 -0.8251 -2.2088
6.6846 -0.0783 -3.2213
6.3057 -1.4963 -2.2368
12.4094 -1.2591 -1.4908
12.1357 -1.6036 -0.1702
11.373999999999999 -1.1545 -2.432
10.8169 -1.8537 0.2475
10.0494 -1.4039 -2.0202
9.7397 -1.758 -0.6763
13.7127 -1.0563 -1.7161
13.5535 -1.6749 0.8157
14.459900000000001 -1.2327 -0.6117
11.5775 -0.9013 -3.4015
10.649799999999999 -2.1045 1.2244
9.3071 -1.3233 -2.7188
17.691100000000002 -2.5141 -0.7382
17.6156 -2.9815 0.735
16.439600000000002 -2.4707 1.4256
16.4983 -1.5278 2.4314
15.459900000000001 -1.2281 3.0748
17.716 -0.781 2.8637
18.6188 -2.8669 -1.1929
16.8524 -2.9129 -1.3116
17.668300000000002 -1.4245 -0.792
18.5467 -2.6878 1.2157
17.6273 -4.0742 0.7577
18.4663 -1.5006 3.1989
17.4939 -0.1571 3.7356
22.7112 1.0354 -0.3588
22.3746 0.551 0.925
21.6857 1.2778 -1.2995
21.0179 0.3151 1.2481
20.341 1.0405 -0.9679
19.986800000000002 0.5532 0.3099
21.9082 1.6292 -2.2325
20.777900000000002 -0.0373 2.1765
19.6188 1.2292 -1.6678
23.711200000000005 -1.2311 0.0678
24.543600000000005 0.8016 -0.2701
24.728900000000003 -0.1838 1.7431
24.7447 -0.3884 0.3852
25.968700000000002 -1.008 -0.0307
34.136 -5.879 -2.4937
26.968700000000002 3.6951 1.572
28.2813 3.2206 1.9053
28.938800000000004 2.4552 0.7286
30.344900000000003 1.9037 1.0854
31.003100000000003 1.1364 -0.093
32.4072 0.5796 0.267
33.0411 -0.1361 -0.8623
32.4823 -1.2841 -1.3163
32.959 -2.0979 -2.3917
33.305200000000006 -3.5166 -1.8761
33.7909 -4.4629 -3.0064
34.08970000000001 0.3317 -1.3674
33.2582 -6.3455 -2.0422
34.9352 -5.8314 -1.7513
34.47110000000001 -6.5011 -3.3259
28.245500000000003 2.61 2.8094
28.888600000000004 4.1001 2.1288
29.022600000000004 3.1357 -0.1232
28.296600000000005 1.6247 0.4294
30.254700000000003 1.2293 1.9418
30.991300000000003 2.7375 1.3741
31.0968 1.8115 -0.949
30.349400000000003 0.3082 -0.3822
32.3248 -0.1101 1.1112
33.04560000000001 1.411 0.5809
31.676900000000003 -1.5868 -0.8673
33.8365 -1.6647 -2.8797
32.1606 -2.1641 -3.1341
32.418000000000006 -3.9496 -1.4045
34.0886 -3.4339 -1.1171
33.0108 -4.5494 -3.7677
34.681000000000004 -4.038 -3.4785
