-8.9623 -2.9315 -3.0318
-8.2686 -3.8822 -2.3587
-6.907 -3.7343 -1.7873
-6.8991 -2.8865 -0.4854
-5.4778 -2.6555 0.0786
-4.7002 -1.8766 -0.8413
-8.8535 -4.9815 -2.2238
-8.5446 -1.608 -3.3812
-8.6076 -1.4202 -4.9184
-8.1014 -0.0399 -5.4203
-8.9838 1.1593 -5.003
-9.8534 -3.1827 -3.3235
-6.2488 -3.2968 -2.5408
-6.5035 -4.7237 -1.5512
-7.493 -3.4011 0.2755
-7.3606 -1.9121 -0.662
-4.99 -3.617 0.2582
-5.5549 -2.1192 1.0279
-7.5356 -1.3777 -3.0369
-9.2328 -0.9138 -2.8963
-9.635 -1.5726 -5.2612
-7.9874 -2.1923 -5.3836
-8.0661 -0.0673 -6.5129
-7.0815 0.1268 -5.0636
-8.6091 2.0711 -5.472
-8.9619 1.2976 -3.9211
-10.016 1.0035 -5.3226
-0.5978999999999997 -1.2591 -1.4908
-0.8715999999999999 -1.6036 -0.1702
-1.6333000000000002 -1.1545 -2.432
-2.1903999999999995 -1.8537 0.2475
-2.9578999999999995 -1.4039 -2.0202
-3.2676 -1.758 -0.6763
0.7054 -1.0563 -1.7161
0.5462000000000002 -1.6749 0.8157
1.4526000000000003 -1.2327 -0.6117
-1.4298000000000002 -0.9013 -3.4015
-2.3575 -2.1045 1.2244
-3.7001999999999997 -1.3233 -2.7188
4.683800000000001 -2.5141 -0.7382
4.6083 -2.9815 0.735
3.4323000000000006 -2.4707 1.4256
3.4910000000000005 -1.5278 2.4314
2.4526000000000003 -1.2281 3.0748
4.7087 -0.781 2.8637
5.6115 -2.8669 -1.1929
3.8451000000000004 -2.9129 -1.3116
4.6610000000000005 -1.4245 -0.792
5.5394000000000005 -2.6878 1.2157
4.62 -4.0742 0.7577
5.4590000000000005 -1.5006 3.1989
4.4866 -0.1571 3.7356
9.7039 1.0354 -0.3588
9.3673 0.551 0.925
8.6784 1.2778 -1.2995
8.0106 0.3151 1.2481
7.3337 1.0405 -0.9679
6.979500000000001 0.5532 0.3099
8.9009 1.6292 -2.2325
7.770600000000001 -0.0373 2.1765
6.6115 1.2292 -1.6678
11.381199999999998 -1.765 1.6205
12.576099999999999 -0.9944 2.0677
15.099899999999998 -0.5753 1.7363
16.248399999999997 -1.0065 0.9941
13.865499999999997 -1.3982 1.301
11.003899999999998 -2.6465 2.4316
12.755399999999998 -1.1731 3.1334
12.382499999999999 0.0754 1.9702
15.282799999999998 -0.7204 2.8042
14.921 0.4858 1.5435
14.070999999999998 -2.4573 1.482
13.725499999999998 -1.265 0.2261
10.703899999999999 -1.5876 0.4342
17.9257 -1.765 1.6205
19.120599999999996 -0.9944 2.0677
21.644399999999997 -0.5753 1.7363
22.792899999999996 -1.0065 0.9941
20.409999999999997 -1.3982 1.301
17.548399999999997 -2.6465 2.4316
19.299899999999997 -1.1731 3.1334
18.927 0.0754 1.9702
21.827299999999997 -0.7204 2.8042
21.4655 0.4858 1.5435
20.615499999999997 -2.4573 1.482
20.269999999999996 -1.265 0.2261
17.248399999999997 -1.5876 0.4342
