-8.4552 -2.5577 -1.2042
-7.4938 -1.9296 -0.4001
-9.4284 -2.5872 -0.8941
-8.2235 -2.992 -2.0963
-7.853 -1.5315 0.4731
-3.3915 -1.2591 -1.4908
-3.6652000000000005 -1.6036 -0.1702
-4.426900000000001 -1.1545 -2.432
-4.984 -1.8537 0.2475
-5.7515 -1.4039 -2.0202
-6.0612 -1.758 -0.6763
-2.0882000000000005 -1.0563 -1.7161
-2.2474000000000003 -1.6749 0.8157
-1.3410000000000002 -1.2327 -0.6117
-4.223400000000001 -0.9013 -3.4015
-5.1511000000000005 -2.1045 1.2244
-6.4938 -1.3233 -2.7188
-0.3410000000000002 -1.0549 -0.7103
0.6065999999999998 -1.1772 0.2523
0.3377999999999998 -1.4996 1.4339
2.0256 -0.9304 -0.0912
2.6087 0.3041 0.6508
-0.017500000000000182 -0.8048 -1.5905
2.1241999999999996 -0.7816 -1.1703
2.6039 -1.8209 0.1705
2.0258999999999996 1.1946 0.3974
2.4983999999999997 0.1491 1.7283
6.7011 1.0354 -0.3588
6.3645 0.551 0.925
5.6756 1.2778 -1.2995
5.0078 0.3151 1.2481
4.3309 1.0405 -0.9679
3.9767 0.5532 0.3099
5.8981 1.6292 -2.2325
4.7678 -0.0373 2.1765
3.6087 1.2292 -1.6678
14.8684 -5.879 -2.4937
7.7011 3.6951 1.572
9.0137 3.2206 1.9053
9.6712 2.4552 0.7286
11.077300000000001 1.9037 1.0854
11.7355 1.1364 -0.093
13.1396 0.5796 0.267
13.7735 -0.1361 -0.8623
13.2147 -1.2841 -1.3163
13.6914 -2.0979 -2.3917
14.037600000000001 -3.5166 -1.8761
14.523299999999999 -4.4629 -3.0064
14.8221 0.3317 -1.3674
13.9906 -6.3455 -2.0422
15.6676 -5.8314 -1.7513
15.2035 -6.5011 -3.3259
8.9779 2.61 2.8094
9.621 4.1001 2.1288
9.755 3.1357 -0.1232
9.029 1.6247 0.4294
10.9871 1.2293 1.9418
11.723700000000001 2.7375 1.3741
11.8292 1.8115 -0.949
11.081800000000001 0.3082 -0.3822
13.0572 -0.1101 1.1112
13.778 1.411 0.5809
12.4093 -1.5868 -0.8673
14.5689 -1.6647 -2.8797
12.893 -2.1641 -3.1341
13.150400000000001 -3.9496 -1.4045
14.821 -3.4339 -1.1171
13.7432 -4.5494 -3.7677
15.4134 -4.038 -3.4785
16.6676 -1.4963 -0.5423
18.087600000000002 -1.5749 -0.7185
18.409100000000002 -1.7276 -2.2225
19.924799999999998 -1.8202 -2.5058
18.4752 -2.4386 -0.1724
18.5531 -0.663 -0.3361
18.000799999999998 -0.8701 -2.764
17.9236 -2.6308 -2.6017
20.3552 -2.6859 -1.9984
20.4327 -0.9171 -2.1614
20.093400000000003 -1.9265 -3.579
