-5.9142 -3.0442 -3.1758
-6.0511 -2.8208 -4.2355
-5.6386 -4.0967 -3.0828
-6.8631 -2.8939 -2.6575
-1.5363000000000002 -1.2591 -1.4908
-1.8100000000000005 -1.6036 -0.1702
-2.5717000000000008 -1.1545 -2.432
-3.1288 -1.8537 0.2475
-3.8963 -1.4039 -2.0202
-4.206 -1.758 -0.6763
-0.23300000000000054 -1.0563 -1.7161
-0.3922000000000003 -1.6749 0.8157
0.5141999999999998 -1.2327 -0.6117
-2.3682000000000007 -0.9013 -3.4015
-3.2959000000000005 -2.1045 1.2244
-4.6386 -1.3233 -2.7188
3.7454 -2.5141 -0.7382
3.6698999999999997 -2.9815 0.735
2.4939 -2.4707 1.4256
2.5526 -1.5278 2.4314
1.5141999999999998 -1.2281 3.0748
3.7702999999999998 -0.781 2.8637
4.6731 -2.8669 -1.1929
2.9067 -2.9129 -1.3116
3.7226 -1.4245 -0.792
4.601 -2.6878 1.2157
3.6815999999999995 -4.0742 0.7577
4.5206 -1.5006 3.1989
3.5481999999999996 -0.1571 3.7356
8.7655 1.0354 -0.3588
8.428899999999999 0.551 0.925
7.74 1.2778 -1.2995
7.0722 0.3151 1.2481
6.3953 1.0405 -0.9679
6.0411 0.5532 0.3099
7.9625 1.6292 -2.2325
6.8322 -0.0373 2.1765
5.6731 1.2292 -1.6678
10.470299999999998 -0.6826 -2.4804
11.720199999999998 -0.7737 -3.155
9.7655 -1.2486 -2.8342
11.6265 -1.4935 -3.9684
11.9986 0.1918 -3.5804
12.499199999999998 -1.1225 -2.4751
20.6665 -5.879 -2.4937
13.499199999999998 3.6951 1.572
14.811799999999998 3.2206 1.9053
15.469299999999999 2.4552 0.7286
16.8754 1.9037 1.0854
17.5336 1.1364 -0.093
18.9377 0.5796 0.267
19.571599999999997 -0.1361 -0.8623
19.0128 -1.2841 -1.3163
19.4895 -2.0979 -2.3917
19.8357 -3.5166 -1.8761
20.321399999999997 -4.4629 -3.0064
20.620199999999997 0.3317 -1.3674
19.7887 -6.3455 -2.0422
21.4657 -5.8314 -1.7513
21.001599999999996 -6.5011 -3.3259
14.775999999999998 2.61 2.8094
15.419099999999998 4.1001 2.1288
15.553099999999999 3.1357 -0.1232
14.827099999999998 1.6247 0.4294
16.785199999999996 1.2293 1.9418
17.5218 2.7375 1.3741
17.627299999999998 1.8115 -0.949
16.8799 0.3082 -0.3822
18.8553 -0.1101 1.1112
19.576099999999997 1.411 0.5809
18.2074 -1.5868 -0.8673
20.366999999999997 -1.6647 -2.8797
18.6911 -2.1641 -3.1341
18.9485 -3.9496 -1.4045
20.619099999999996 -3.4339 -1.1171
19.5413 -4.5494 -3.7677
21.211499999999997 -4.038 -3.4785
