-6.8018 -2.9513 -0.8438
-5.795 -3.6977 -0.8163
-4.5479 -3.2477 -0.5275
-5.9855 -5.143 -1.0759
-5.2415 -5.6557 -2.3399
-5.7415 -5.0199 -3.6671
-5.011 -5.5885 -4.9143
-5.5164 -5.0005 -6.2548
-5.2246 -3.5675 -6.3765
-3.8699 -3.938 -0.4501
-7.0505 -5.3719 -1.1805
-5.6233 -5.6962 -0.2054
-4.1692 -5.4708 -2.2295
-5.383 -6.7388 -2.3953
-5.5841 -3.9393 -3.6257
-6.8147 -5.2047 -3.7675
-5.1546 -6.6722 -4.9448
-3.938 -5.3958 -4.8273
-6.593 -5.1549 -6.3535
-5.0207 -5.5153 -7.0804
-5.5804 -3.2676 -7.2868
-5.7826 -3.0847 -5.6694
0.2324000000000006 -1.2591 -1.4908
-0.04129999999999967 -1.6036 -0.1702
-0.8029999999999999 -1.1545 -2.432
-1.3600999999999992 -1.8537 0.2475
-2.1275999999999993 -1.4039 -2.0202
-2.4372999999999996 -1.758 -0.6763
1.5357000000000003 -1.0563 -1.7161
1.3765000000000005 -1.6749 0.8157
2.2829000000000006 -1.2327 -0.6117
-0.5994999999999999 -0.9013 -3.4015
-1.5271999999999997 -2.1045 1.2244
-2.8698999999999995 -1.3233 -2.7188
3.2829000000000006 -1.0549 -0.7103
4.2305 -1.1772 0.2523
3.9617000000000004 -1.4996 1.4339
5.649500000000001 -0.9304 -0.0912
6.232600000000001 0.3041 0.6508
3.6064000000000007 -0.8048 -1.5905
5.748100000000001 -0.7816 -1.1703
6.2278 -1.8209 0.1705
5.649800000000001 1.1946 0.3974
6.122300000000001 0.1491 1.7283
10.325000000000001 1.0354 -0.3588
9.9884 0.551 0.925
9.299500000000002 1.2778 -1.2995
8.6317 0.3151 1.2481
7.9548000000000005 1.0405 -0.9679
7.600600000000001 0.5532 0.3099
9.522000000000002 1.6292 -2.2325
8.3917 -0.0373 2.1765
7.232600000000001 1.2292 -1.6678
12.029800000000002 -0.6826 -2.4804
13.279700000000002 -0.7737 -3.155
11.325000000000001 -1.2486 -2.8342
13.186 -1.4935 -3.9684
13.5581 0.1918 -3.5804
14.058700000000002 -1.1225 -2.4751
22.226 -5.879 -2.4937
15.058700000000002 3.6951 1.572
16.3713 3.2206 1.9053
17.0288 2.4552 0.7286
18.434900000000003 1.9037 1.0854
19.0931 1.1364 -0.093
20.4972 0.5796 0.267
21.131100000000004 -0.1361 -0.8623
20.572300000000002 -1.2841 -1.3163
21.049 -2.0979 -2.3917
21.395200000000003 -3.5166 -1.8761
21.8809 -4.4629 -3.0064
22.179700000000004 0.3317 -1.3674
21.348200000000002 -6.3455 -2.0422
23.0252 -5.8314 -1.7513
22.561100000000003 -6.5011 -3.3259
16.335500000000003 2.61 2.8094
16.9786 4.1001 2.1288
17.1126 3.1357 -0.1232
16.3866 1.6247 0.4294
18.344700000000003 1.2293 1.9418
19.081300000000002 2.7375 1.3741
19.1868 1.8115 -0.949
18.439400000000003 0.3082 -0.3822
20.4148 -0.1101 1.1112
21.135600000000004 1.411 0.5809
19.7669 -1.5868 -0.8673
21.9265 -1.6647 -2.8797
20.250600000000002 -2.1641 -3.1341
20.508000000000003 -3.9496 -1.4045
22.178600000000003 -3.4339 -1.1171
21.1008 -4.5494 -3.7677
22.771 -4.038 -3.4785
