-7.6964 -3.3071 -0.5026
-7.5919 -1.8719 0.0625
-8.7016 -3.6971 -0.3315
-7.5024 -3.3076 -1.5774
-6.9821 -3.9715 -0.0125
-8.3821 -1.2729 -0.3988
-7.7939 -1.8921 1.1367
-2.8798 -1.2591 -1.4908
-3.1535 -1.6036 -0.1702
-3.9152000000000005 -1.1545 -2.432
-4.4723 -1.8537 0.2475
-5.2398 -1.4039 -2.0202
-5.5495 -1.758 -0.6763
-1.5765000000000002 -1.0563 -1.7161
-1.7357 -1.6749 0.8157
-0.8292999999999999 -1.2327 -0.6117
-3.7117000000000004 -0.9013 -3.4015
-4.6394 -2.1045 1.2244
-5.9821 -1.3233 -2.7188
0.17070000000000007 -1.0549 -0.7103
1.1183 -1.1772 0.2523
0.8495000000000001 -1.4996 1.4339
2.5373 -0.9304 -0.0912
3.1204 0.3041 0.6508
0.4942000000000001 -0.8048 -1.5905
2.6359 -0.7816 -1.1703
3.1156 -1.8209 0.1705
2.5376 1.1946 0.3974
3.0101 0.1491 1.7283
7.2128000000000005 1.0354 -0.3588
6.8762 0.551 0.925
6.1873000000000005 1.2778 -1.2995
5.5195 0.3151 1.2481
4.8426 1.0405 -0.9679
4.4884 0.5532 0.3099
6.409800000000001 1.6292 -2.2325
5.2795000000000005 -0.0373 2.1765
4.1204 1.2292 -1.6678
11.8991 -1.1295 1.1065
9.563 -1.8312 0.9458
10.4605 -0.8816 1.3083
10.1293 0.2158 1.8158
12.423 -0.1494 0.2012
12.0684 -2.1279 0.6941
12.411 -1.0585 2.0692
9.9373 -2.6415 0.5647
8.2128 -1.8029 1.0424
20.5903 -5.879 -2.4937
13.423 3.6951 1.572
14.7356 3.2206 1.9053
15.3931 2.4552 0.7286
16.7992 1.9037 1.0854
17.4574 1.1364 -0.093
18.8615 0.5796 0.267
19.4954 -0.1361 -0.8623
18.9366 -1.2841 -1.3163
19.4133 -2.0979 -2.3917
19.7595 -3.5166 -1.8761
20.2452 -4.4629 -3.0064
20.544 0.3317 -1.3674
19.7125 -6.3455 -2.0422
21.389499999999998 -5.8314 -1.7513
20.9254 -6.5011 -3.3259
14.6998 2.61 2.8094
15.3429 4.1001 2.1288
15.4769 3.1357 -0.1232
14.7509 1.6247 0.4294
16.709 1.2293 1.9418
17.4456 2.7375 1.3741
17.551099999999998 1.8115 -0.949
16.8037 0.3082 -0.3822
18.7791 -0.1101 1.1112
19.4999 1.411 0.5809
18.1312 -1.5868 -0.8673
20.2908 -1.6647 -2.8797
18.6149 -2.1641 -3.1341
18.8723 -3.9496 -1.4045
20.5429 -3.4339 -1.1171
19.4651 -4.5494 -3.7677
21.1353 -4.038 -3.4785
