-5.9142 -3.0442 -3.1758
-6.0511 -2.8208 -4.2355
-5.6386 -4.0967 -3.0828
-6.8631 -2.8939 -2.6575
-1.5363000000000002 -1.2591 -1.4908
-1.8100000000000005 -1.6036 -0.1702
-2.5717000000000008 -1.1545 -2.432
-3.1288 -1.8537 0.2475
-3.8963 -1.4039 -2.0202
-4.206 -1.758 -0.6763
-0.23300000000000054 -1.0563 -1.7161
-0.3922000000000003 -1.6749 0.8157
0.5141999999999998 -1.2327 -0.6117
-2.3682000000000007 -0.9013 -3.4015
-3.2959000000000005 -2.1045 1.2244
-4.6386 -1.3233 -2.7188
2.4240999999999997 1.0327 -1.0278
2.2005999999999997 -0.3781 -0.7967
3.2436 -1.2754 -0.7274
3.0197 -2.4978 -0.536
4.6917 -0.9469 -0.8693
5.440099999999999 -1.036 0.4894
1.5141999999999998 1.6364 -0.97
3.1086 1.4312 -0.2757
2.8541999999999996 1.1842 -2.02
5.1345 -1.6462 -1.5844
4.8419 0.0502 -1.2835
5.3629999999999995 -2.05 0.8925
4.9394 -0.3725 1.2013
9.532499999999999 1.0354 -0.3588
9.195899999999998 0.551 0.925
8.507 1.2778 -1.2995
7.839199999999999 0.3151 1.2481
7.162299999999999 1.0405 -0.9679
6.8081 0.5532 0.3099
8.7295 1.6292 -2.2325
7.5992 -0.0373 2.1765
6.440099999999999 1.2292 -1.6678
11.174999999999999 0.3316 1.8022
11.1208 -0.1508 3.1489
12.1349 -0.2004 3.5454
10.532499999999999 0.5259 3.7707
10.6828 -1.1498 3.1765
13.134900000000002 -2.9391 2.0505
14.363100000000001 -3.1549 1.947
