7.5191 -0.4893 0.2975
11.6214 -1.2591 -1.4908
11.3477 -1.6036 -0.1702
10.585999999999999 -1.1545 -2.432
10.0289 -1.8537 0.2475
9.2614 -1.4039 -2.0202
8.951699999999999 -1.758 -0.6763
12.9247 -1.0563 -1.7161
12.7655 -1.6749 0.8157
13.6719 -1.2327 -0.6117
10.7895 -0.9013 -3.4015
9.861799999999999 -2.1045 1.2244
8.5191 -1.3233 -2.7188
16.903100000000002 -2.5141 -0.7382
16.8276 -2.9815 0.735
15.6516 -2.4707 1.4256
15.7103 -1.5278 2.4314
14.6719 -1.2281 3.0748
16.928 -0.781 2.8637
17.8308 -2.8669 -1.1929
16.0644 -2.9129 -1.3116
16.880300000000002 -1.4245 -0.792
17.7587 -2.6878 1.2157
16.8393 -4.0742 0.7577
17.6783 -1.5006 3.1989
16.7059 -0.1571 3.7356
21.9232 1.0354 -0.3588
21.5866 0.551 0.925
20.8977 1.2778 -1.2995
20.2299 0.3151 1.2481
19.553 1.0405 -0.9679
19.1988 0.5532 0.3099
21.1202 1.6292 -2.2325
19.9899 -0.0373 2.1765
18.8308 1.2292 -1.6678
22.9232 -2.9391 2.0505
24.151400000000002 -3.1549 1.947
32.31870000000001 -5.879 -2.4937
25.151400000000002 3.6951 1.572
26.464000000000006 3.2206 1.9053
27.121500000000005 2.4552 0.7286
28.527600000000003 1.9037 1.0854
29.185800000000004 1.1364 -0.093
30.589900000000004 0.5796 0.267
31.223800000000004 -0.1361 -0.8623
30.665000000000006 -1.2841 -1.3163
31.141700000000004 -2.0979 -2.3917
31.487900000000003 -3.5166 -1.8761
31.973600000000005 -4.4629 -3.0064
32.272400000000005 0.3317 -1.3674
31.440900000000006 -6.3455 -2.0422
33.117900000000006 -5.8314 -1.7513
32.653800000000004 -6.5011 -3.3259
26.428200000000004 2.61 2.8094
27.071300000000004 4.1001 2.1288
27.205300000000005 3.1357 -0.1232
26.479300000000006 1.6247 0.4294
28.437400000000004 1.2293 1.9418
29.174000000000003 2.7375 1.3741
29.279500000000006 1.8115 -0.949
28.532100000000003 0.3082 -0.3822
30.507500000000004 -0.1101 1.1112
31.228300000000004 1.411 0.5809
29.859600000000004 -1.5868 -0.8673
32.019200000000005 -1.6647 -2.8797
30.343300000000003 -2.1641 -3.1341
30.600700000000003 -3.9496 -1.4045
32.271300000000004 -3.4339 -1.1171
31.193500000000004 -4.5494 -3.7677
32.8637 -4.038 -3.4785
