-8.6842 -1.9254 -1.0429
-7.7509 -1.998 -0.2865
-8.0442 -2.2992 0.8413
-3.6485999999999996 -1.2591 -1.4908
-3.9223 -1.6036 -0.1702
-4.684 -1.1545 -2.432
-5.241099999999999 -1.8537 0.2475
-6.0085999999999995 -1.4039 -2.0202
-6.3183 -1.758 -0.6763
-2.3453 -1.0563 -1.7161
-2.5044999999999997 -1.6749 0.8157
-1.5980999999999996 -1.2327 -0.6117
-4.4805 -0.9013 -3.4015
-5.4082 -2.1045 1.2244
-6.7509 -1.3233 -2.7188
1.6331000000000004 -2.5141 -0.7382
1.5576000000000003 -2.9815 0.735
0.3816000000000004 -2.4707 1.4256
0.44030000000000036 -1.5278 2.4314
-0.5980999999999996 -1.2281 3.0748
1.6580000000000004 -0.781 2.8637
2.5608000000000004 -2.8669 -1.1929
0.7944000000000004 -2.9129 -1.3116
1.6103000000000003 -1.4245 -0.792
2.4887000000000006 -2.6878 1.2157
1.5693000000000004 -4.0742 0.7577
2.4083000000000006 -1.5006 3.1989
1.4359000000000004 -0.1571 3.7356
6.653200000000001 1.0354 -0.3588
6.3166 0.551 0.925
5.627700000000001 1.2778 -1.2995
4.9599 0.3151 1.2481
4.283 1.0405 -0.9679
3.9288000000000007 0.5532 0.3099
5.850200000000001 1.6292 -2.2325
4.719900000000001 -0.0373 2.1765
3.5608000000000004 1.2292 -1.6678
7.653200000000001 -1.4963 -0.5423
9.0732 -1.5749 -0.7185
9.3947 -1.7276 -2.2225
10.9104 -1.8202 -2.5058
9.4608 -2.4386 -0.1724
9.5387 -0.663 -0.3361
8.9864 -0.8701 -2.764
8.909200000000002 -2.6308 -2.6017
11.340800000000002 -2.6859 -1.9984
11.418300000000002 -0.9171 -2.1614
11.079 -1.9265 -3.579
13.095600000000003 -1.765 1.6205
14.290500000000003 -0.9944 2.0677
16.814300000000003 -0.5753 1.7363
17.9628 -1.0065 0.9941
15.579900000000002 -1.3982 1.301
12.718300000000003 -2.6465 2.4316
14.469800000000003 -1.1731 3.1334
14.096900000000003 0.0754 1.9702
16.997200000000003 -0.7204 2.8042
16.635400000000004 0.4858 1.5435
15.785400000000003 -2.4573 1.482
15.439900000000003 -1.265 0.2261
12.418300000000004 -1.5876 0.4342
