-3.7388 -5.2357 -1.3962
-3.6286 -4.7302 0.1085
-2.0179 -4.289 0.3877
-3.9406 -5.9747 1.0477
-1.5671 -4.7494 1.1133
-4.7796 -3.456 0.4746
2.5352 -1.2591 -1.4908
2.2615 -1.6036 -0.1702
1.4997999999999996 -1.1545 -2.432
0.9427000000000003 -1.8537 0.2475
0.17520000000000024 -1.4039 -2.0202
-0.13450000000000006 -1.758 -0.6763
3.8385 -1.0563 -1.7161
3.6793 -1.6749 0.8157
4.5857 -1.2327 -0.6117
1.7032999999999996 -0.9013 -3.4015
0.7755999999999998 -2.1045 1.2244
-0.5670999999999999 -1.3233 -2.7188
5.5857 -1.0549 -0.7103
6.5333000000000006 -1.1772 0.2523
6.264500000000001 -1.4996 1.4339
7.9523 -0.9304 -0.0912
8.535400000000001 0.3041 0.6508
5.9092 -0.8048 -1.5905
8.0509 -0.7816 -1.1703
8.5306 -1.8209 0.1705
7.9526 1.1946 0.3974
8.4251 0.1491 1.7283
12.6278 1.0354 -0.3588
12.2912 0.551 0.925
11.602300000000001 1.2778 -1.2995
10.9345 0.3151 1.2481
10.2576 1.0405 -0.9679
9.903400000000001 0.5532 0.3099
11.824800000000002 1.6292 -2.2325
10.694500000000001 -0.0373 2.1765
9.535400000000001 1.2292 -1.6678
17.3141 -1.1295 1.1065
14.978000000000002 -1.8312 0.9458
15.8755 -0.8816 1.3083
15.544300000000002 0.2158 1.8158
17.838 -0.1494 0.2012
17.4834 -2.1279 0.6941
17.826 -1.0585 2.0692
15.352300000000001 -2.6415 0.5647
13.6278 -1.8029 1.0424
26.005300000000002 -5.879 -2.4937
18.838 3.6951 1.572
20.150600000000004 3.2206 1.9053
20.808100000000003 2.4552 0.7286
22.2142 1.9037 1.0854
22.872400000000003 1.1364 -0.093
24.276500000000002 0.5796 0.267
24.910400000000003 -0.1361 -0.8623
24.351600000000005 -1.2841 -1.3163
24.828300000000002 -2.0979 -2.3917
25.174500000000002 -3.5166 -1.8761
25.660200000000003 -4.4629 -3.0064
25.959000000000003 0.3317 -1.3674
25.127500000000005 -6.3455 -2.0422
26.804500000000004 -5.8314 -1.7513
26.340400000000002 -6.5011 -3.3259
20.114800000000002 2.61 2.8094
20.757900000000003 4.1001 2.1288
20.891900000000003 3.1357 -0.1232
20.165900000000004 1.6247 0.4294
22.124000000000002 1.2293 1.9418
22.8606 2.7375 1.3741
22.966100000000004 1.8115 -0.949
22.218700000000002 0.3082 -0.3822
24.194100000000002 -0.1101 1.1112
24.914900000000003 1.411 0.5809
23.546200000000002 -1.5868 -0.8673
25.705800000000004 -1.6647 -2.8797
24.0299 -2.1641 -3.1341
24.287300000000002 -3.9496 -1.4045
25.957900000000002 -3.4339 -1.1171
24.880100000000002 -4.5494 -3.7677
26.5503 -4.038 -3.4785
