-8.6842 -1.9254 -1.0429
-7.7509 -1.998 -0.2865
-8.0442 -2.2992 0.8413
-3.6485999999999996 -1.2591 -1.4908
-3.9223 -1.6036 -0.1702
-4.684 -1.1545 -2.432
-5.241099999999999 -1.8537 0.2475
-6.0085999999999995 -1.4039 -2.0202
-6.3183 -1.758 -0.6763
-2.3453 -1.0563 -1.7161
-2.5044999999999997 -1.6749 0.8157
-1.5980999999999996 -1.2327 -0.6117
-4.4805 -0.9013 -3.4015
-5.4082 -2.1045 1.2244
-6.7509 -1.3233 -2.7188
-0.5980999999999997 -1.0549 -0.7103
0.34950000000000025 -1.1772 0.2523
0.08070000000000027 -1.4996 1.4339
1.7685000000000002 -0.9304 -0.0912
2.3516000000000004 0.3041 0.6508
-0.27459999999999973 -0.8048 -1.5905
1.8671000000000002 -0.7816 -1.1703
2.3468000000000004 -1.8209 0.1705
1.7688000000000001 1.1946 0.3974
2.2413000000000003 0.1491 1.7283
6.444000000000001 1.0354 -0.3588
6.1074 0.551 0.925
5.418500000000001 1.2778 -1.2995
4.7507 0.3151 1.2481
4.0738 1.0405 -0.9679
3.7196000000000007 0.5532 0.3099
5.641000000000001 1.6292 -2.2325
4.510700000000001 -0.0373 2.1765
3.3516000000000004 1.2292 -1.6678
8.1213 -1.765 1.6205
9.3162 -0.9944 2.0677
11.84 -0.5753 1.7363
12.9885 -1.0065 0.9941
10.605599999999999 -1.3982 1.301
7.744 -2.6465 2.4316
9.4955 -1.1731 3.1334
9.1226 0.0754 1.9702
12.0229 -0.7204 2.8042
11.661100000000001 0.4858 1.5435
10.8111 -2.4573 1.482
10.4656 -1.265 0.2261
7.444000000000001 -1.5876 0.4342
21.1558 -5.879 -2.4937
13.9885 3.6951 1.572
15.3011 3.2206 1.9053
15.9586 2.4552 0.7286
17.3647 1.9037 1.0854
18.0229 1.1364 -0.093
19.427 0.5796 0.267
20.0609 -0.1361 -0.8623
19.5021 -1.2841 -1.3163
19.9788 -2.0979 -2.3917
20.325 -3.5166 -1.8761
20.8107 -4.4629 -3.0064
21.1095 0.3317 -1.3674
20.278 -6.3455 -2.0422
21.955 -5.8314 -1.7513
21.4909 -6.5011 -3.3259
15.2653 2.61 2.8094
15.9084 4.1001 2.1288
16.0424 3.1357 -0.1232
15.3164 1.6247 0.4294
17.2745 1.2293 1.9418
18.0111 2.7375 1.3741
18.1166 1.8115 -0.949
17.3692 0.3082 -0.3822
19.3446 -0.1101 1.1112
20.0654 1.411 0.5809
18.6967 -1.5868 -0.8673
20.8563 -1.6647 -2.8797
19.1804 -2.1641 -3.1341
19.4378 -3.9496 -1.4045
21.1084 -3.4339 -1.1171
20.0306 -4.5494 -3.7677
21.7008 -4.038 -3.4785
