-9.1072 -3.8069 0.1789
-9.8111 -2.7747 1.9987
-9.1891 -2.5777 0.7877
-10.0187 -1.7758 0.0413
-5.004900000000001 -1.2591 -1.4908
-5.278600000000001 -1.6036 -0.1702
-6.040300000000001 -1.1545 -2.432
-6.5974 -1.8537 0.2475
-7.3649000000000004 -1.4039 -2.0202
-7.674600000000001 -1.758 -0.6763
-3.701600000000001 -1.0563 -1.7161
-3.8608000000000007 -1.6749 0.8157
-2.9544000000000006 -1.2327 -0.6117
-5.836800000000001 -0.9013 -3.4015
-6.764500000000001 -2.1045 1.2244
-8.1072 -1.3233 -2.7188
-1.9544000000000006 -1.0549 -0.7103
-1.0068000000000006 -1.1772 0.2523
-1.2756000000000007 -1.4996 1.4339
0.41219999999999923 -0.9304 -0.0912
0.9952999999999994 0.3041 0.6508
-1.6309000000000007 -0.8048 -1.5905
0.5107999999999993 -0.7816 -1.1703
0.9904999999999995 -1.8209 0.1705
0.4124999999999992 1.1946 0.3974
0.8849999999999993 0.1491 1.7283
5.0877 1.0354 -0.3588
4.751099999999999 0.551 0.925
4.0622 1.2778 -1.2995
3.394399999999999 0.3151 1.2481
2.7174999999999994 1.0405 -0.9679
2.3632999999999997 0.5532 0.3099
4.2847 1.6292 -2.2325
3.1544 -0.0373 2.1765
1.9952999999999994 1.2292 -1.6678
6.764999999999999 -1.765 1.6205
7.959899999999999 -0.9944 2.0677
10.483699999999999 -0.5753 1.7363
11.6322 -1.0065 0.9941
9.249299999999998 -1.3982 1.301
6.387699999999999 -2.6465 2.4316
8.139199999999999 -1.1731 3.1334
7.766299999999999 0.0754 1.9702
10.666599999999999 -0.7204 2.8042
10.3048 0.4858 1.5435
9.454799999999999 -2.4573 1.482
9.1093 -1.265 0.2261
6.0877 -1.5876 0.4342
19.7995 -5.879 -2.4937
12.6322 3.6951 1.572
13.944799999999999 3.2206 1.9053
14.6023 2.4552 0.7286
16.008399999999998 1.9037 1.0854
16.6666 1.1364 -0.093
18.0707 0.5796 0.267
18.7046 -0.1361 -0.8623
18.1458 -1.2841 -1.3163
18.6225 -2.0979 -2.3917
18.9687 -3.5166 -1.8761
19.4544 -4.4629 -3.0064
19.7532 0.3317 -1.3674
18.9217 -6.3455 -2.0422
20.5987 -5.8314 -1.7513
20.1346 -6.5011 -3.3259
13.908999999999999 2.61 2.8094
14.5521 4.1001 2.1288
14.6861 3.1357 -0.1232
13.960099999999999 1.6247 0.4294
15.918199999999999 1.2293 1.9418
16.654799999999998 2.7375 1.3741
16.7603 1.8115 -0.949
16.0129 0.3082 -0.3822
17.9883 -0.1101 1.1112
18.7091 1.411 0.5809
17.3404 -1.5868 -0.8673
19.5 -1.6647 -2.8797
17.824099999999998 -2.1641 -3.1341
18.0815 -3.9496 -1.4045
19.7521 -3.4339 -1.1171
18.6743 -4.5494 -3.7677
20.344499999999996 -4.038 -3.4785
