-8.6378 -1.6419 1.5252
-4.535500000000001 -1.2591 -1.4908
-4.809200000000001 -1.6036 -0.1702
-5.570900000000001 -1.1545 -2.432
-6.128 -1.8537 0.2475
-6.8955 -1.4039 -2.0202
-7.2052000000000005 -1.758 -0.6763
-3.2322000000000006 -1.0563 -1.7161
-3.3914000000000004 -1.6749 0.8157
-2.4850000000000003 -1.2327 -0.6117
-5.367400000000001 -0.9013 -3.4015
-6.295100000000001 -2.1045 1.2244
-7.6378 -1.3233 -2.7188
-1.4850000000000003 -1.0549 -0.7103
-0.5374000000000004 -1.1772 0.2523
-0.8062000000000005 -1.4996 1.4339
0.8815999999999995 -0.9304 -0.0912
1.4646999999999997 0.3041 0.6508
-1.1615000000000004 -0.8048 -1.5905
0.9801999999999995 -0.7816 -1.1703
1.4598999999999998 -1.8209 0.1705
0.8818999999999995 1.1946 0.3974
1.3543999999999996 0.1491 1.7283
5.5571 1.0354 -0.3588
5.2204999999999995 0.551 0.925
4.5316 1.2778 -1.2995
3.8637999999999995 0.3151 1.2481
3.1868999999999996 1.0405 -0.9679
2.8327 0.5532 0.3099
4.7541 1.6292 -2.2325
3.6238 -0.0373 2.1765
2.4646999999999997 1.2292 -1.6678
6.5571 -1.4963 -0.5423
7.9771 -1.5749 -0.7185
8.2986 -1.7276 -2.2225
9.8143 -1.8202 -2.5058
8.3647 -2.4386 -0.1724
8.442599999999999 -0.663 -0.3361
7.8903 -0.8701 -2.764
7.8131 -2.6308 -2.6017
10.2447 -2.6859 -1.9984
10.3222 -0.9171 -2.1614
9.9829 -1.9265 -3.579
18.4895 -5.879 -2.4937
11.3222 3.6951 1.572
12.6348 3.2206 1.9053
13.292300000000001 2.4552 0.7286
14.6984 1.9037 1.0854
15.3566 1.1364 -0.093
16.7607 0.5796 0.267
17.3946 -0.1361 -0.8623
16.8358 -1.2841 -1.3163
17.3125 -2.0979 -2.3917
17.6587 -3.5166 -1.8761
18.1444 -4.4629 -3.0064
18.4432 0.3317 -1.3674
17.6117 -6.3455 -2.0422
19.2887 -5.8314 -1.7513
18.8246 -6.5011 -3.3259
12.599 2.61 2.8094
13.2421 4.1001 2.1288
13.376100000000001 3.1357 -0.1232
12.6501 1.6247 0.4294
14.6082 1.2293 1.9418
15.3448 2.7375 1.3741
15.4503 1.8115 -0.949
14.7029 0.3082 -0.3822
16.6783 -0.1101 1.1112
17.3991 1.411 0.5809
16.0304 -1.5868 -0.8673
18.19 -1.6647 -2.8797
16.5141 -2.1641 -3.1341
16.7715 -3.9496 -1.4045
18.4421 -3.4339 -1.1171
17.3643 -4.5494 -3.7677
19.0345 -4.038 -3.4785
