-9.1072 -3.8069 0.1789
-9.8111 -2.7747 1.9987
-9.1891 -2.5777 0.7877
-10.0187 -1.7758 0.0413
-5.004900000000001 -1.2591 -1.4908
-5.278600000000001 -1.6036 -0.1702
-6.040300000000001 -1.1545 -2.432
-6.5974 -1.8537 0.2475
-7.3649000000000004 -1.4039 -2.0202
-7.674600000000001 -1.758 -0.6763
-3.701600000000001 -1.0563 -1.7161
-3.8608000000000007 -1.6749 0.8157
-2.9544000000000006 -1.2327 -0.6117
-5.836800000000001 -0.9013 -3.4015
-6.764500000000001 -2.1045 1.2244
-8.1072 -1.3233 -2.7188
-1.9544000000000006 -1.0549 -0.7103
-1.0068000000000006 -1.1772 0.2523
-1.2756000000000007 -1.4996 1.4339
0.41219999999999923 -0.9304 -0.0912
0.9952999999999994 0.3041 0.6508
-1.6309000000000007 -0.8048 -1.5905
0.5107999999999993 -0.7816 -1.1703
0.9904999999999995 -1.8209 0.1705
0.4124999999999992 1.1946 0.3974
0.8849999999999993 0.1491 1.7283
5.0877 1.0354 -0.3588
4.751099999999999 0.551 0.925
4.0622 1.2778 -1.2995
3.394399999999999 0.3151 1.2481
2.7174999999999994 1.0405 -0.9679
2.3632999999999997 0.5532 0.3099
4.2847 1.6292 -2.2325
3.1544 -0.0373 2.1765
1.9952999999999994 1.2292 -1.6678
6.764999999999999 -1.765 1.6205
7.959899999999999 -0.9944 2.0677
10.483699999999999 -0.5753 1.7363
11.6322 -1.0065 0.9941
9.249299999999998 -1.3982 1.301
6.387699999999999 -2.6465 2.4316
8.139199999999999 -1.1731 3.1334
7.766299999999999 0.0754 1.9702
10.666599999999999 -0.7204 2.8042
10.3048 0.4858 1.5435
9.454799999999999 -2.4573 1.482
9.1093 -1.265 0.2261
6.0877 -1.5876 0.4342
12.6322 -1.4963 -0.5423
14.0522 -1.5749 -0.7185
14.3737 -1.7276 -2.2225
15.889399999999998 -1.8202 -2.5058
14.439799999999998 -2.4386 -0.1724
14.517699999999998 -0.663 -0.3361
13.965399999999999 -0.8701 -2.764
13.8882 -2.6308 -2.6017
16.3198 -2.6859 -1.9984
16.3973 -0.9171 -2.1614
16.058 -1.9265 -3.579
