-5.9142 -3.0442 -3.1758
-6.0511 -2.8208 -4.2355
-5.6386 -4.0967 -3.0828
-6.8631 -2.8939 -2.6575
-1.5363000000000002 -1.2591 -1.4908
-1.8100000000000005 -1.6036 -0.1702
-2.5717000000000008 -1.1545 -2.432
-3.1288 -1.8537 0.2475
-3.8963 -1.4039 -2.0202
-4.206 -1.758 -0.6763
-0.23300000000000054 -1.0563 -1.7161
-0.3922000000000003 -1.6749 0.8157
0.5141999999999998 -1.2327 -0.6117
-2.3682000000000007 -0.9013 -3.4015
-3.2959000000000005 -2.1045 1.2244
-4.6386 -1.3233 -2.7188
1.5141999999999998 -1.0549 -0.7103
2.4617999999999998 -1.1772 0.2523
2.1929999999999996 -1.4996 1.4339
3.8808 -0.9304 -0.0912
4.4639 0.3041 0.6508
1.8376999999999997 -0.8048 -1.5905
3.9793999999999996 -0.7816 -1.1703
4.459099999999999 -1.8209 0.1705
3.8810999999999996 1.1946 0.3974
4.3536 0.1491 1.7283
8.5563 1.0354 -0.3588
8.2197 0.551 0.925
7.5308 1.2778 -1.2995
6.8629999999999995 0.3151 1.2481
6.1861 1.0405 -0.9679
5.8319 0.5532 0.3099
7.7533 1.6292 -2.2325
6.623 -0.0373 2.1765
5.4639 1.2292 -1.6678
10.1988 0.3316 1.8022
10.1446 -0.1508 3.1489
11.158700000000001 -0.2004 3.5454
9.5563 0.5259 3.7707
9.706600000000002 -1.1498 3.1765
12.158700000000003 -2.9391 2.0505
13.386900000000002 -3.1549 1.947
