-7.6964 -3.3071 -0.5026
-7.5919 -1.8719 0.0625
-8.7016 -3.6971 -0.3315
-7.5024 -3.3076 -1.5774
-6.9821 -3.9715 -0.0125
-8.3821 -1.2729 -0.3988
-7.7939 -1.8921 1.1367
-2.8798 -1.2591 -1.4908
-3.1535 -1.6036 -0.1702
-3.9152000000000005 -1.1545 -2.432
-4.4723 -1.8537 0.2475
-5.2398 -1.4039 -2.0202
-5.5495 -1.758 -0.6763
-1.5765000000000002 -1.0563 -1.7161
-1.7357 -1.6749 0.8157
-0.8292999999999999 -1.2327 -0.6117
-3.7117000000000004 -0.9013 -3.4015
-4.6394 -2.1045 1.2244
-5.9821 -1.3233 -2.7188
1.0806 1.0327 -1.0278
0.8571000000000002 -0.3781 -0.7967
1.9001000000000001 -1.2754 -0.7274
1.6762000000000001 -2.4978 -0.536
3.3482000000000003 -0.9469 -0.8693
4.0966000000000005 -1.036 0.4894
0.17070000000000007 1.6364 -0.97
1.7651000000000001 1.4312 -0.2757
1.5107000000000002 1.1842 -2.02
3.7910000000000004 -1.6462 -1.5844
3.4984 0.0502 -1.2835
4.019500000000001 -2.05 0.8925
3.5959000000000003 -0.3725 1.2013
8.189 1.0354 -0.3588
7.8524 0.551 0.925
7.163500000000001 1.2778 -1.2995
6.4957 0.3151 1.2481
5.8188 1.0405 -0.9679
5.464600000000001 0.5532 0.3099
7.386000000000001 1.6292 -2.2325
6.255700000000001 -0.0373 2.1765
5.0966000000000005 1.2292 -1.6678
9.831700000000001 1.3119 2.3492
9.189 1.5171 3.0466
10.7619 1.5619 2.4652
18.9292 -5.879 -2.4937
11.7619 3.6951 1.572
13.0745 3.2206 1.9053
13.732000000000001 2.4552 0.7286
15.138100000000001 1.9037 1.0854
15.7963 1.1364 -0.093
17.200400000000002 0.5796 0.267
17.8343 -0.1361 -0.8623
17.2755 -1.2841 -1.3163
17.752200000000002 -2.0979 -2.3917
18.0984 -3.5166 -1.8761
18.5841 -4.4629 -3.0064
18.8829 0.3317 -1.3674
18.0514 -6.3455 -2.0422
19.7284 -5.8314 -1.7513
19.2643 -6.5011 -3.3259
13.0387 2.61 2.8094
13.6818 4.1001 2.1288
13.815800000000001 3.1357 -0.1232
13.0898 1.6247 0.4294
15.0479 1.2293 1.9418
15.784500000000001 2.7375 1.3741
15.89 1.8115 -0.949
15.142600000000002 0.3082 -0.3822
17.118000000000002 -0.1101 1.1112
17.8388 1.411 0.5809
16.470100000000002 -1.5868 -0.8673
18.6297 -1.6647 -2.8797
16.9538 -2.1641 -3.1341
17.2112 -3.9496 -1.4045
18.8818 -3.4339 -1.1171
17.804000000000002 -4.5494 -3.7677
19.4742 -4.038 -3.4785
