-8.6842 -1.9254 -1.0429
-7.7509 -1.998 -0.2865
-8.0442 -2.2992 0.8413
-3.6485999999999996 -1.2591 -1.4908
-3.9223 -1.6036 -0.1702
-4.684 -1.1545 -2.432
-5.241099999999999 -1.8537 0.2475
-6.0085999999999995 -1.4039 -2.0202
-6.3183 -1.758 -0.6763
-2.3453 -1.0563 -1.7161
-2.5044999999999997 -1.6749 0.8157
-1.5980999999999996 -1.2327 -0.6117
-4.4805 -0.9013 -3.4015
-5.4082 -2.1045 1.2244
-6.7509 -1.3233 -2.7188
1.6331000000000004 -2.5141 -0.7382
1.5576000000000003 -2.9815 0.735
0.3816000000000004 -2.4707 1.4256
0.44030000000000036 -1.5278 2.4314
-0.5980999999999996 -1.2281 3.0748
1.6580000000000004 -0.781 2.8637
2.5608000000000004 -2.8669 -1.1929
0.7944000000000004 -2.9129 -1.3116
1.6103000000000003 -1.4245 -0.792
2.4887000000000006 -2.6878 1.2157
1.5693000000000004 -4.0742 0.7577
2.4083000000000006 -1.5006 3.1989
1.4359000000000004 -0.1571 3.7356
6.653200000000001 1.0354 -0.3588
6.3166 0.551 0.925
5.627700000000001 1.2778 -1.2995
4.9599 0.3151 1.2481
4.283 1.0405 -0.9679
3.9288000000000007 0.5532 0.3099
5.850200000000001 1.6292 -2.2325
4.719900000000001 -0.0373 2.1765
3.5608000000000004 1.2292 -1.6678
11.339500000000001 -1.1295 1.1065
9.003400000000001 -1.8312 0.9458
9.9009 -0.8816 1.3083
9.569700000000001 0.2158 1.8158
11.8634 -0.1494 0.2012
11.5088 -2.1279 0.6941
11.8514 -1.0585 2.0692
9.3777 -2.6415 0.5647
7.6532 -1.8029 1.0424
13.5059 0.3316 1.8022
13.4517 -0.1508 3.1489
14.465800000000002 -0.2004 3.5454
12.8634 0.5259 3.7707
13.0137 -1.1498 3.1765
