-8.6378 -1.6419 1.5252
-4.535500000000001 -1.2591 -1.4908
-4.809200000000001 -1.6036 -0.1702
-5.570900000000001 -1.1545 -2.432
-6.128 -1.8537 0.2475
-6.8955 -1.4039 -2.0202
-7.2052000000000005 -1.758 -0.6763
-3.2322000000000006 -1.0563 -1.7161
-3.3914000000000004 -1.6749 0.8157
-2.4850000000000003 -1.2327 -0.6117
-5.367400000000001 -0.9013 -3.4015
-6.295100000000001 -2.1045 1.2244
-7.6378 -1.3233 -2.7188
0.7461999999999998 -2.5141 -0.7382
0.6706999999999996 -2.9815 0.735
-0.5053000000000003 -2.4707 1.4256
-0.44660000000000033 -1.5278 2.4314
-1.4850000000000003 -1.2281 3.0748
0.7710999999999997 -0.781 2.8637
1.6738999999999997 -2.8669 -1.1929
-0.09250000000000025 -2.9129 -1.3116
0.7233999999999996 -1.4245 -0.792
1.6018 -2.6878 1.2157
0.6823999999999997 -4.0742 0.7577
1.5213999999999999 -1.5006 3.1989
0.5489999999999997 -0.1571 3.7356
5.7663 1.0354 -0.3588
5.4296999999999995 0.551 0.925
4.7408 1.2778 -1.2995
4.0729999999999995 0.3151 1.2481
3.3960999999999997 1.0405 -0.9679
3.0419 0.5532 0.3099
4.9633 1.6292 -2.2325
3.833 -0.0373 2.1765
2.6738999999999997 1.2292 -1.6678
6.766299999999999 -1.2311 0.0678
7.598699999999999 0.8016 -0.2701
7.783999999999999 -0.1838 1.7431
7.799799999999999 -0.3884 0.3852
9.023799999999998 -1.008 -0.0307
12.325599999999998 -1.0292 -0.4521
10.023799999999998 -0.455 0.0669
10.841599999999998 -1.3728 -0.671
12.574999999999998 -1.1021 0.6082
12.954799999999997 -1.7241 -1.0112
12.529999999999998 -0.0134 -0.7957
10.608199999999997 -1.3023 -1.7362
10.653299999999998 -2.3935 -0.3291
